# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	2.229756993654318E11
1	4.0804040804E10
61	3.920355276769595E10
69	3.767453880620518E10
76	3.4355836720237232E10
82	3.38312101998314E10
95	3.3409430021144386E10
97	3.149378009598793E10
101	3.1418983131334564E10
105	3.138397475554648E10
108	3.0875816278097713E10
115	3.060403064332862E10
170	2.8842841753108078E10
179	2.2958135506530636E10
186	2.0699055847049313E10
191	2.052139268271061E10
193	2.0278548858295006E10
194	1.6788542385231787E10
195	1.2523159630897793E10
202	1.19184497951386E10
205	1.0572125610155489E10
210	6.612135734981641E9
252	3.7033567138171154E8
275	3.124853561525898E8
297	1.8451115759641638E8
311	1.5521725374694464E8
312	2.5163565640748315E7
316	1.2072980352390865E7
334	5592020.870444903
378	1794546.1006680941
414	1377063.8920381495
427	1171077.0442713334
436	1096954.2495649294
439	1082882.92019121
454	1048035.6809374827
471	1042840.6123591303
473	1040578.879883948
475	1004976.3925762291
514	1000131.9019155743
649	1000096.6051512839
659	1000049.0536365415
703	1000045.6925989372
711	1000043.8375335141
719	1000034.1866314017
743	1000029.2348613341
744	1000019.6786550601
746	1000012.835047026
747	1000012.2536228279
775	1000004.6551315985
889	1000003.612991948
964	1000003.5848570758
1047	1000003.5094633079
1058	1000003.4721983626
1075	1000003.1917736455
1114	1000003.1102306108
1140	1000003.0487702327
1149	1000002.9290510165
1163	1000002.8473751168
1171	1000002.7271762012
1177	1000002.6938709192
1188	1000002.5535009314
1194	1000002.487785566
1201	1000002.4505254192
1208	1000002.4159624373
1216	1000002.3701336343
1252	1000002.3651138254
1271	1000002.3091306604
1282	1000002.3058310444
1285	1000002.2769247015
1289	1000002.2364624303
1310	1000002.2346400613
1338	1000002.2286228469
1353	1000002.2206097293
1380	1000002.2169991493
1385	1000002.211235528
1393	1000002.2065810577
1429	1000002.2064301658
1436	1000002.2063022801
1442	1000002.2059646125
1465	1000002.205926392
1512	1000002.2059226735
1529	1000002.2058374791
1530	1000002.2058336226
1535	1000002.2058098075
1538	1000002.2057817321
1540	1000002.2056883466
1598	1000002.2056773374
1652	1000002.2056757045
1672	1000002.2056747833
1759	1000002.2056747337
1767	1000002.2056746746
1789	1000002.2056746493
1822	1000002.2056746484
1831	1000002.2056746461
1832	1000002.2056746376
1835	1000002.2056746243
1866	1000002.2056746191
1908	1000002.2056746188
1924	1000002.2056746185
1941	1000002.2056746177
1991	1000002.2056746176
2010	1000002.2056746174
2026	1000002.2056746173
2135	1000002.2056746172
25000	1000002.2056746172
