# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	2.5705767461713806E11
1	4.0804040804E10
81	4.012447044859383E10
85	3.3929635983967003E10
91	3.060404048929486E10
97	2.048225090776963E10
108	2.046594015293039E10
112	1.9503503555224636E10
113	1.8943643220526424E10
117	1.3949046445624931E10
122	1.2082243980816761E10
129	1.0923512086689371E10
139	1.0902522279016966E10
140	1.0613224451491089E10
142	5.02434772366855E9
168	1.0759303951110024E9
191	7.778317251031516E8
212	3.767519740058534E7
245	2.859410239670816E7
246	2.827904324890524E7
265	3386888.005126834
297	3172867.6156241484
339	2507834.771393035
341	1634272.2578815916
342	1295283.8894013523
346	1082617.6338892363
369	1035456.5350972506
370	1029986.2098999632
373	1021813.0206548824
392	1010771.5890916003
421	1001187.858695401
479	1001109.3763837736
488	1000787.3369618962
498	1000059.1989831737
524	1000042.9466337505
588	1000026.8617032563
611	1000018.0244657606
636	1000015.9790741259
641	1000012.9816717402
642	1000011.3478946782
686	1000007.7893432196
742	1000006.3815825582
764	1000005.5951848769
812	1000005.1109620433
816	1000004.8070808747
826	1000004.6403796376
843	1000004.4985014095
897	1000004.447670451
979	1000004.3953867211
998	1000004.3950296788
1008	1000004.3881462883
1025	1000004.3369643186
1030	1000004.3299052176
1034	1000004.305357548
1042	1000004.3022968409
1043	1000004.3006824569
1046	1000004.2815731001
1068	1000004.2720247007
1081	1000004.2549041661
1091	1000004.2480618748
1107	1000004.245706402
1109	1000004.1858365888
1128	1000004.1402150486
1140	1000004.1025672759
1147	1000004.0740791174
1148	1000004.0563058166
1156	1000004.0497267087
1159	1000004.0044005461
1161	1000003.9660681756
1176	1000003.9604900468
1178	1000003.9287520528
1186	1000003.927610333
1189	1000003.7868278354
1190	1000003.7485912449
1196	1000003.6202715833
1210	1000003.5910829486
1217	1000003.4210030977
1255	1000003.4083036487
1258	1000003.3904609324
1268	1000003.2877605064
1289	1000003.1096646889
1378	1000003.1060528731
1385	1000003.092908215
1396	1000002.9855188465
1420	1000002.97715932
1429	1000002.9263767274
1437	1000002.8540616023
1454	1000002.8476258958
1467	1000002.8386811512
1469	1000002.7911834813
1494	1000002.7644651828
1500	1000002.672017306
1510	1000002.6652154463
1516	1000002.6211955048
1521	1000002.5221636343
1588	1000002.3706334205
1590	1000002.3156898097
1605	1000002.2768788654
1610	1000002.2380123603
1669	1000002.2255114017
1676	1000002.2138187853
1707	1000002.2116652576
1716	1000002.2069835751
1748	1000002.2061049775
1815	1000002.2060230406
1829	1000002.205969605
1844	1000002.2059530017
1875	1000002.2059064981
1891	1000002.2057366162
1926	1000002.2056909206
1951	1000002.2056882961
2030	1000002.2056873603
2037	1000002.2056827102
2040	1000002.2056798575
2092	1000002.2056785357
2109	1000002.2056771725
2145	1000002.205676794
2149	1000002.2056754854
2156	1000002.2056754178
2160	1000002.2056751951
2168	1000002.2056750953
2172	1000002.2056749011
2202	1000002.2056746589
2277	1000002.2056746302
2296	1000002.2056746265
2316	1000002.2056746226
2317	1000002.2056746213
2382	1000002.2056746207
2390	1000002.2056746199
2393	1000002.2056746195
2398	1000002.2056746194
2402	1000002.2056746191
2418	1000002.2056746181
2419	1000002.205674618
2426	1000002.2056746177
2453	1000002.2056746176
2467	1000002.2056746174
2553	1000002.2056746173
2672	1000002.2056746172
25000	1000002.2056746172
