# 6.793e-01 4.590e-01 2.022e-01 2.533e-04 -1.000e+02
0	2.7378974569282748E11
1	4.0804040804E10
33	4.052903443478734E10
34	3.995790625103652E10
35	3.98710267254175E10
42	3.923032944762114E10
47	3.832061132452451E10
49	3.780717204339289E10
52	3.6476833773124054E10
57	3.5341526644733795E10
59	3.502652592006455E10
65	3.478932842329642E10
67	3.4118307182560684E10
71	3.367917744245789E10
73	3.337934627183348E10
75	3.251559271179421E10
82	3.185789630149872E10
85	3.1430452811708294E10
89	3.085393952397181E10
93	3.053971599462592E10
105	3.0418025562296154E10
114	3.039047022092315E10
123	3.0386619536930386E10
129	3.0383701708362793E10
147	3.038275822187574E10
151	2.8074928402360638E10
166	2.5308372654518032E10
172	1.5205710650980352E10
185	1.482573363606036E10
188	1.2228274505748129E10
207	1.1655274297049059E10
215	1.0722471055686586E10
216	1.0212862370395224E10
221	1.0028344211484095E10
222	5.961634832697347E9
225	1.4859734433888261E9
228	5.89880406709182E8
250	1.6502939101270389E7
344	1677670.18707149
426	1151492.1893860006
435	1132294.2738693317
440	1109534.1949587013
464	1093086.9940410538
466	1067281.6672892957
511	1002113.0264102136
519	1001333.7166641987
562	1000505.1246557173
570	1000063.3317267532
676	1000025.6933125573
688	1000016.1377770255
794	1000012.9128586757
811	1000004.3963989965
834	1000003.6409362998
1145	1000003.626348544
1150	1000003.6101106938
1154	1000003.5699917894
1163	1000003.5550123152
1177	1000003.4791170022
1192	1000003.4297440809
1220	1000003.4016100606
1236	1000003.3449181552
1240	1000003.2528127057
1243	1000003.2498947702
1247	1000003.1699850959
1263	1000003.1292106975
1265	1000003.0806680828
1285	1000003.0689588637
1293	1000003.0540308888
1294	1000002.9718616722
1305	1000002.866736682
1333	1000002.8430274382
1342	1000002.8142129716
1354	1000002.7069885511
1357	1000002.6778239191
1364	1000002.6711395348
1375	1000002.4916109297
1387	1000002.4823626862
1398	1000002.4287210074
1414	1000002.3557952722
1422	1000002.3489893434
1428	1000002.3356220124
1462	1000002.3101034163
1467	1000002.2513707327
1485	1000002.2284250279
1487	1000002.2102710425
1548	1000002.2068243894
1611	1000002.2061326087
1628	1000002.2060159266
1646	1000002.205990384
1670	1000002.2058344014
1692	1000002.2057779615
1697	1000002.205751277
1721	1000002.2057020821
1731	1000002.2056914045
1734	1000002.2056865909
1775	1000002.2056853698
1787	1000002.2056820345
1801	1000002.2056791679
1834	1000002.2056783836
1839	1000002.2056783657
1843	1000002.2056778866
1852	1000002.2056775523
1863	1000002.2056773178
1864	1000002.2056768186
1865	1000002.2056767906
1870	1000002.2056764776
1893	1000002.2056746514
2023	1000002.2056746201
2083	1000002.2056746185
2139	1000002.2056746178
2182	1000002.2056746177
2233	1000002.2056746176
2254	1000002.2056746174
2328	1000002.2056746173
2387	1000002.2056746172
25000	1000002.2056746172
