# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	1.3951404821146478E11
1	4.0804040804E10
64	4.062029440363016E10
74	4.049210337694707E10
75	4.035967040559572E10
77	3.8498882185757385E10
81	3.629077654963616E10
90	3.496638761288498E10
94	3.486886271944841E10
95	3.3734650007782417E10
99	2.5164955066216957E10
116	2.2479242107036083E10
120	2.1707722953788754E10
127	2.0642433288993454E10
130	2.040389379953376E10
132	2.034541131899546E10
139	2.025913180419886E10
141	2.0186386377605804E10
146	1.6948840564485506E10
153	1.1030042331988897E10
163	1.0541462719382454E10
166	1.0487436778189161E10
173	1.022865449019715E10
190	1.013203556846036E10
207	1.7948503936404562E9
240	6.192168778833277E8
248	2.1363342107980686E8
255	8.086454841164713E7
256	1.3245889485941958E7
267	1.0354173091979984E7
314	5743731.229218565
349	1509875.555509288
361	1324489.2878889502
400	1071308.9891230008
442	1025379.9173242851
461	1003784.3397727641
526	1002549.8754465777
585	1002504.9788938166
599	1001169.7911169358
605	1000582.7792618169
617	1000554.9559723098
635	1000228.4221202991
669	1000089.8371240605
734	1000038.5774443704
763	1000038.2425457138
774	1000037.3756053013
801	1000018.5750583591
857	1000014.9553007167
860	1000011.3886710317
862	1000010.2752176989
873	1000009.8144883254
961	1000005.4119425348
1017	1000005.3358815225
1031	1000005.1608530876
1046	1000004.7643172226
1092	1000004.6123732016
1119	1000004.4463894378
1160	1000004.3869326315
1219	1000004.3400780866
1245	1000004.2840542408
1304	1000004.2292542465
1307	1000004.1865480712
1330	1000004.0742032492
1346	1000004.0214572394
1371	1000004.013959
1381	1000003.989923249
1385	1000003.9853247254
1388	1000003.954519807
1398	1000003.943460655
1401	1000003.9099057106
1416	1000003.8423606976
1430	1000003.8269910207
1441	1000003.8086699613
1445	1000003.7996129665
1463	1000003.7972763644
1470	1000003.7179119539
1490	1000003.6686115377
1494	1000003.6292638133
1499	1000003.5844992896
1511	1000003.5481838698
1512	1000003.5293636661
1517	1000003.5269960262
1522	1000003.4706697594
1529	1000003.4008409708
1553	1000003.3989960394
1569	1000003.3770772511
1572	1000003.3269670352
1581	1000003.2962343598
1592	1000003.2804836181
1593	1000003.1787056007
1609	1000003.1095652508
1618	1000003.0972344375
1639	1000003.0968075301
1645	1000002.9845748944
1648	1000002.9762172466
1663	1000002.9169203845
1677	1000002.8615970754
1689	1000002.8082245614
1693	1000002.795176885
1700	1000002.6714545345
1721	1000002.6113554785
1722	1000002.6023787349
1724	1000002.5442382845
1739	1000002.4812939438
1740	1000002.3890205107
1750	1000002.2799841427
1782	1000002.2421760564
1783	1000002.2207808888
1858	1000002.218248897
1876	1000002.2085406133
1889	1000002.2080954607
1929	1000002.2062944674
1937	1000002.2059656838
1970	1000002.2059317292
1974	1000002.2058936199
1991	1000002.2057721451
2005	1000002.2057556236
2017	1000002.2056768008
2073	1000002.205676489
2085	1000002.2056760883
2126	1000002.205675341
2181	1000002.2056750767
2199	1000002.2056749054
2202	1000002.2056746896
2242	1000002.2056746862
2260	1000002.2056746575
2268	1000002.2056746533
2273	1000002.2056746414
2281	1000002.2056746215
2321	1000002.2056746202
2332	1000002.2056746184
2353	1000002.2056746181
2354	1000002.205674618
2373	1000002.2056746177
2389	1000002.2056746174
2491	1000002.2056746173
2524	1000002.2056746172
25000	1000002.2056746172
