# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	2.6646523078528445E11
1	4.0804040804E10
39	4.0186943023458954E10
50	3.978428836825658E10
55	3.977886336597246E10
56	3.928520270757598E10
58	3.902725314127877E10
59	3.9003872138937126E10
62	3.89835643460499E10
67	3.753057146091675E10
73	3.748163638220824E10
74	3.590473523773376E10
81	3.381297073371439E10
90	3.2708250361286594E10
94	3.2134317092848316E10
99	3.181123584909336E10
103	3.0995405662842133E10
110	3.0959751429044167E10
112	3.0639290761664703E10
115	3.0495357458971214E10
120	2.710696688943542E10
124	2.6390924075802128E10
129	2.2533905662382267E10
131	2.0945687531468124E10
134	2.045354498823335E10
139	1.6810910895954813E10
153	1.2310682015421902E10
161	8.570608595103364E9
166	8.221109215642791E9
181	5.537885824266654E9
251	2.8744190787905855E9
253	2.255557415513805E9
264	1.8677224551121533E9
271	1.5979120606715934E9
276	1.3068012829432275E9
279	1.1617750112339416E9
286	6.523273822509017E8
287	3.4630033608573085E8
303	2.0774975854509305E7
323	1.7902250007709943E7
331	1.7461121834515743E7
336	4377986.711750926
364	2418909.868744355
367	317764.97616127157
457	220260.8761487321
459	153494.21945086645
462	116934.72482885663
465	112603.71256964093
483	42848.67496922601
484	33517.085500533045
514	28596.823737505132
518	21895.3124364857
524	1794.2900663597825
565	337.5831967073061
587	276.7024466788602
611	92.3884282454626
613	60.73196716400498
625	33.13366152928303
652	28.665580722110235
674	5.533677616247589
772	3.8297750135908095
813	3.5276451463979615
831	3.468316766468947
858	3.3851225374740466
859	3.069680713356238
872	3.042573559119168
891	2.90985539145838
903	2.7983570955238033
920	2.796917126726474
927	2.7140687523968534
938	2.647082404219009
966	2.605758555780299
972	2.59315895460369
973	2.5924018999261804
974	2.4928088551211305
989	2.470744349533523
990	2.408728122842872
998	2.3810202939403156
1001	2.3401560604321903
1015	2.154203611204145
1044	2.044907850667964
1064	1.977382618797056
1077	1.9162823519052794
1105	1.9012330416663086
1114	1.8775224907637718
1115	1.8552779465940148
1118	1.7259110891615639
1128	1.697579540114099
1130	1.609171696602393
1148	1.5752722216527488
1151	1.5454444809875445
1156	1.4567651373471002
1183	1.4296641870303188
1194	1.4278225511562082
1199	1.4228921650683044
1200	1.4104184968212792
1202	1.3470553570589576
1209	1.2970032067638777
1220	1.271013160987827
1225	1.141893751647168
1259	1.067224222266138
1294	1.0385619783458249
1303	0.943966452701714
1314	0.9189338490519507
1324	0.9020313059073468
1340	0.8490509260546459
1363	0.7507680403806616
1384	0.7386260465671572
1388	0.7209804376548974
1393	0.7194482102137157
1396	0.7183795236141375
1398	0.696685848280834
1401	0.6764180126810334
1414	0.6375622165114574
1418	0.5908508956949127
1434	0.5589430047992492
1451	0.5292298756430276
1486	0.5135198264694474
1492	0.47800423557804755
1502	0.45239456378090825
1519	0.4181418879955884
1524	0.40494191846117933
1529	0.4011016131510158
1532	0.39731925712196275
1538	0.3520257299126207
1549	0.34254807278075283
1550	0.34167055758565035
1563	0.33780185764381404
1576	0.32958896950493144
1579	0.30206949293285723
1583	0.295633780154266
1586	0.2643681278104223
1591	0.23917318746587282
1625	0.20097274256604392
1630	0.1930815887574909
1652	0.1689601789393948
1666	0.15923469466849377
1674	0.1581550551687586
1700	0.14851042329349554
1702	0.13994821337926988
1710	0.1265439968326107
1729	0.11131762064150609
1748	0.1110417409426768
1765	0.11066507649175211
1769	0.11044971465669176
1770	0.10965145593911173
1774	0.10650479492479316
1775	0.10640555644110693
1776	0.09611118136789788
1777	0.09168175047321586
1779	0.08752145889545868
1786	0.08103123005766928
1790	0.08030282656702475
1796	0.06047862126522957
1819	0.05867831599180668
1820	0.056334165665846356
1830	0.05507002055761753
1854	0.052253702326659206
1866	0.05137874838258253
1872	0.048574817606526356
1873	0.046804942097542004
1876	0.04310024050748615
1881	0.0419372793674911
1895	0.037827567227182196
1899	0.036817662008487385
1905	0.03561745554550581
1916	0.032261873425372435
1930	0.029446834733404308
1936	0.02448603379338144
1937	0.023825109249683146
1946	0.021727133101159812
1962	0.018013430122314936
1972	0.013308437123522702
1984	0.010175581335808306
2023	0.009401819917932644
2032	0.0016252674452311604
2100	0.0013678626854927746
2127	0.0013270318389139342
2140	9.3677712513355E-4
2146	5.801182025328952E-4
2163	3.8945824064373196E-4
2165	3.869933820392837E-4
2181	8.038897808312942E-5
2234	4.3109108958752926E-5
2264	3.6816951005023626E-5
2267	2.9789070976373462E-5
2269	2.215080926466131E-5
2283	1.538497600051982E-5
2287	9.337226677700054E-6
2295	6.450803177300511E-6
2299	5.681741059606233E-6
2304	3.957033985714304E-6
2307	3.7408524721547576E-6
2308	3.1966993398039605E-6
2334	3.127734788333882E-6
2340	2.7793027566972475E-6
2343	1.4850937574472233E-6
2360	9.078529432372657E-7
2373	5.454197086180539E-7
2397	2.5989175057534107E-7
2425	1.2035153665016285E-7
2435	6.478745615510168E-8
2451	4.8903551789469916E-8
2483	4.548182361084031E-8
2501	3.5557980654508294E-8
2507	1.1272947485261957E-8
2547	1.0408663660086722E-8
2557	5.440948192818969E-9
2568	4.168875618960768E-9
2580	1.2418873425676996E-9
2642	1.0378868747054884E-9
2645	4.918426061681219E-10
2647	4.854137618306355E-10
2652	3.7341287236187643E-10
2706	3.6301302264207493E-10
2708	2.9496378372182184E-10
2709	2.656623292329418E-10
2718	1.6767946770382448E-10
2730	1.3674398848756045E-10
2737	5.1417509349705214E-11
2753	5.123493429257141E-11
2764	3.2402864186960885E-11
2770	8.616388153195713E-12
2885	6.8818222410531005E-12
2914	6.192988444788591E-12
2919	3.862812542445359E-12
2926	5.582701789337312E-13
3001	2.940285626618471E-13
3023	2.6962183566070844E-13
3071	1.1609708005346049E-13
3095	7.094482302848536E-14
3099	4.274750389375657E-14
3119	3.6184541216846857E-14
3121	2.604557771573332E-14
3173	1.448374565612506E-14
3186	7.482872465531717E-15
3222	3.1152435624478195E-15
3223	1.960527801473938E-15
3260	1.5616298700219888E-15
3293	8.597883710370734E-16
3304	5.654145691571353E-16
3308	4.846504212059429E-16
3316	3.3962238299739465E-16
3323	1.7682065717561281E-16
3329	1.7040332261175813E-16
3347	1.5604431814578602E-16
3350	1.239213832858752E-16
3371	6.415338455688811E-17
3394	1.8043119187738003E-17
3421	1.340027735058551E-17
3428	8.053705681458875E-18
3430	4.723365453122965E-18
3477	4.531996388591208E-18
3485	3.596547728730705E-18
3486	2.5839652765122005E-18
3493	1.3343351927956059E-18
3526	6.652637325636559E-19
3552	6.147501237573067E-19
3559	5.4119371729844855E-19
3581	3.2891527903513544E-19
3588	2.0811971743268686E-19
3602	1.5131907342127055E-19
3615	1.43916239979468E-19
3620	3.6813980828617497E-20
3654	2.667777077580721E-20
3658	2.5434124530382374E-20
3666	1.5876324946631336E-20
3676	1.1633820640867894E-20
3703	1.978437597980242E-21
3750	3.6331148925339256E-22
3779	2.7843512417199417E-22
3836	6.705578501654628E-23
3840	3.85278915212968E-23
3869	3.047152403621353E-23
3881	2.95235664648144E-23
3889	1.829735506047487E-23
3918	8.618153287296266E-24
3950	8.429632417502197E-24
3955	5.361731920669856E-24
3960	3.768989853465778E-24
3961	3.63863384292924E-24
3964	2.6023759272910543E-24
3967	2.14234508370134E-24
3969	6.106078243173958E-25
4015	5.70718875429669E-25
4018	5.43465949825579E-25
4022	2.3722350273084604E-25
4043	1.361054260290152E-25
4076	4.903445988098684E-26
4089	4.7189622372465994E-26
4110	4.002680233091414E-26
4115	2.9826041965501235E-26
4122	1.4448233998155713E-26
4164	9.382230894584595E-27
4166	8.853706414038162E-27
4179	4.129391015992539E-27
4196	2.211337354705869E-27
4201	9.374625782420199E-28
4206	8.154603088689328E-28
4238	4.069536194808895E-28
4266	3.1098375998009575E-28
4283	2.9637750728186295E-28
4292	2.9200179444821515E-28
4304	1.5486325645619988E-28
4306	1.0679204504429447E-28
4310	1.064345924466162E-28
4314	9.76831667793206E-29
4319	7.031955412946676E-29
4323	2.917552754153336E-29
4346	1.2362929499010544E-29
4418	6.890206969039775E-30
4491	2.7363612649853847E-30
5280	2.4898422321038185E-30
5614	1.2942249226282225E-30
5783	0.0
25000	0.0
