# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	3.1575291640575726E11
1	4.0804040804E10
74	3.5765371402097824E10
86	3.057053142031056E10
90	3.0225525193467228E10
99	2.8136785549739033E10
106	2.011215521892579E10
120	2.002752268765556E10
124	1.438541543823155E10
143	1.011024652307678E10
195	4.569017903998045E9
197	3.438810352505903E9
203	1.8896502643633075E9
208	5.2661236855889803E8
242	5.116070916758138E8
243	8.898124736917253E7
265	4.733471269668899E7
287	4.035913914387893E7
294	2412387.495369288
310	1531512.8769368832
343	1029876.490759367
412	1009096.1674770458
435	1003376.7909111658
436	1002222.704806744
462	1000920.9195958638
505	1000017.4780402634
633	1000015.5558074071
706	1000007.7087432533
724	1000006.534496554
764	1000003.8096214116
830	1000003.1366703425
842	1000002.9607041213
910	1000002.8897030927
931	1000002.658449823
1020	1000002.5908909464
1047	1000002.5441501039
1053	1000002.4747036761
1065	1000002.3664434964
1081	1000002.3586613031
1090	1000002.3263198431
1108	1000002.2567652032
1138	1000002.2523535563
1147	1000002.2481457582
1153	1000002.2317879578
1155	1000002.2152951098
1165	1000002.2086555336
1208	1000002.2070489487
1243	1000002.2065432774
1278	1000002.2061468309
1292	1000002.2060938978
1310	1000002.2058910087
1319	1000002.2058567175
1330	1000002.2057621727
1338	1000002.2057227505
1367	1000002.2056948075
1378	1000002.205691723
1380	1000002.2056856543
1397	1000002.2056784292
1404	1000002.2056782929
1407	1000002.205676967
1430	1000002.2056768211
1433	1000002.2056763753
1434	1000002.2056757058
1435	1000002.205674786
1517	1000002.2056747656
1551	1000002.2056747252
1568	1000002.2056746748
1604	1000002.2056746585
1605	1000002.2056746278
1657	1000002.2056746255
1693	1000002.2056746221
1728	1000002.2056746217
1749	1000002.2056746198
1750	1000002.2056746186
1755	1000002.2056746185
1803	1000002.2056746184
1811	1000002.205674618
1815	1000002.2056746179
1824	1000002.2056746176
1855	1000002.2056746173
2161	1000002.2056746172
25000	1000002.2056746172
