# -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	1.5507394676765918E11
1	4.0804040804E10
65	3.553347125900517E10
73	3.2677477747664192E10
81	3.0581991338504364E10
87	2.9650960677528404E10
92	2.5697819155453426E10
97	1.4351256074894196E10
111	1.2970721885754726E10
120	1.0752596551287556E10
133	1.0201548098534601E10
166	1.0134296635751734E10
178	1.008332734509838E10
188	9.996404699876827E9
269	9.99589506420694E9
279	9.989328178202618E9
284	9.984539497767076E9
290	9.977455185070322E9
309	9.976513171572779E9
316	9.975957753747944E9
354	9.975435117110018E9
355	9.975382359252787E9
363	9.97508368533227E9
393	9.974810200552883E9
443	9.974734169121746E9
444	9.974727135245193E9
454	9.974631519063732E9
470	9.974505536816294E9
516	9.974501738910845E9
555	9.974496293502174E9
557	9.974482820619188E9
566	9.974457623468714E9
585	9.974455774446447E9
626	9.974443245410946E9
645	9.974429715375393E9
662	9.974421100467724E9
677	9.97441639681038E9
680	9.974403190880465E9
695	9.97438299274829E9
700	9.974363236242887E9
723	9.974361572021488E9
728	9.974357760275885E9
730	9.97432036648872E9
756	9.974275081849236E9
775	9.974251671468193E9
798	9.974244921645466E9
804	9.974233765158201E9
813	9.97421930993039E9
820	9.974212544857655E9
839	9.974208673767515E9
841	9.974198743337055E9
855	9.974184232444792E9
866	9.974174691484343E9
880	9.974172224381962E9
882	9.974170097896055E9
889	9.974166991145716E9
906	9.97415835999367E9
910	9.974153218079527E9
913	9.974151704313452E9
939	9.974151531516645E9
952	9.974151397189688E9
957	9.97414964722709E9
988	9.97414850538534E9
994	9.974148220138966E9
1001	9.974147140684793E9
1014	9.974146971539362E9
1018	9.974145856949316E9
1025	9.974145821866066E9
1026	9.97414417528585E9
1037	9.974143025311865E9
1050	9.974142321617731E9
1063	9.974141652203411E9
1073	9.974138108932007E9
1102	9.974137332886087E9
1111	9.974135917882902E9
1114	9.974133680567343E9
1136	9.974130858429386E9
1191	9.974129948151894E9
1195	9.974127826564537E9
1202	9.974126622182302E9
1213	9.974125813967785E9
1234	9.974125393940886E9
1251	9.974122374287807E9
1308	9.974122088467121E9
1316	9.974121492268274E9
1321	9.974121412377596E9
1327	9.974120338432447E9
1348	9.97411956219462E9
1355	9.974119219025757E9
1359	9.974118741462399E9
1362	9.974116500056229E9
1371	9.974115238848177E9
1379	9.97411449413167E9
1382	9.974114060444565E9
1397	9.974111979819181E9
1423	9.97410945034408E9
1454	9.974109167180359E9
1509	9.974109127466875E9
1511	9.97410857968058E9
1514	9.974108270804646E9
1523	9.974108119179495E9
1577	9.974108091777552E9
1625	9.974108083411694E9
1633	9.974108077730976E9
1646	9.974108077048723E9
1653	9.974108076812094E9
1678	9.974108073818686E9
1683	9.974108073774727E9
1687	9.974108073692337E9
1689	9.974108072489065E9
1693	9.974108070211245E9
1701	9.974108069624046E9
1720	9.974108069507719E9
1769	9.974108069137802E9
1793	9.97410806901111E9
1801	9.974108068810041E9
1804	9.974108068803202E9
1925	9.974108068701447E9
1968	9.974108068640696E9
2006	9.974108068630398E9
2011	9.974108068600828E9
2072	9.974108068600216E9
2102	9.974108068596972E9
2219	9.974108068596947E9
2229	9.97410806859684E9
2250	9.974108068596832E9
2321	9.974108068596828E9
2366	9.974108068596825E9
2377	9.974108068596823E9
2397	9.974108068596819E9
2496	9.974108068596817E9
3823	9.974108068596815E9
25000	9.974108068596815E9
