# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	2.0728958109220282E11
1	4.0804040804E10
60	3.971391899784633E10
76	3.910529317262091E10
79	3.864893252664476E10
84	3.752375387704997E10
87	3.7253749957941315E10
89	3.535533960218649E10
90	3.434334759840208E10
97	3.3806999556109207E10
98	3.313863772545084E10
102	3.253482351725409E10
105	3.11490145922545E10
106	3.080167811553504E10
114	3.0630142911383747E10
118	3.0604661657364567E10
123	3.0604077521432E10
141	3.060403201919525E10
142	2.9389814123187447E10
147	2.7934569594605045E10
155	1.943236535591117E10
166	1.5402758611332554E10
171	1.0574288925963741E10
184	1.0454878950117348E10
192	4.659835713059106E9
198	3.3866329365548887E9
241	2.565736029105928E9
242	1.2660562706239848E9
252	6.80811195565761E8
257	3.011686281123595E8
283	1.2814964657168879E8
289	5.847894564836429E7
307	3611829.3698791005
350	1657386.5730207458
373	1576804.1924402118
401	1498741.3983407018
412	1299236.7153229173
438	1230314.3177988322
445	1035476.0953225403
446	1017255.4975156687
491	1002970.4299107075
528	1001955.2004626644
548	1000528.5739445268
684	1000130.8811099022
765	1000048.0972542195
820	1000029.5256712999
827	1000012.1589298329
874	1000010.3111551725
919	1000004.0088938728
936	1000002.6249848533
964	1000002.5717439408
1221	1000002.530926528
1232	1000002.5029393682
1238	1000002.4288984798
1270	1000002.416615872
1275	1000002.4110546524
1282	1000002.3386464707
1301	1000002.3224271017
1305	1000002.2888441115
1308	1000002.2870236902
1312	1000002.2406094009
1324	1000002.2362771864
1331	1000002.227039181
1359	1000002.2214435344
1387	1000002.2147208865
1412	1000002.2139656346
1424	1000002.2130800777
1433	1000002.2123699716
1437	1000002.209366443
1452	1000002.2063490588
1470	1000002.206245875
1508	1000002.2062187142
1515	1000002.205971953
1516	1000002.2059309251
1522	1000002.2058009688
1546	1000002.2057831241
1572	1000002.2056973528
1654	1000002.2056944275
1672	1000002.2056940878
1678	1000002.2056856133
1680	1000002.2056817211
1731	1000002.2056792794
1732	1000002.2056775948
1759	1000002.2056764197
1774	1000002.2056762743
1776	1000002.2056758589
1793	1000002.2056750086
1797	1000002.2056750001
1836	1000002.2056749755
1839	1000002.2056748054
1855	1000002.205674707
1886	1000002.2056746759
1940	1000002.205674668
1946	1000002.2056746203
1984	1000002.2056746187
2049	1000002.2056746186
2056	1000002.2056746185
2060	1000002.205674618
2116	1000002.2056746178
2134	1000002.2056746177
2138	1000002.2056746176
2169	1000002.2056746174
2215	1000002.2056746173
2230	1000002.2056746172
18179	1000002.2056746171
25000	1000002.2056746171
