# 1.720e-01 5.520e-03 -3.081e+00 9.999e+00 1.000e+02
0	1.9713793931562573E11
1	4.0804040804E10
57	4.036071232967279E10
58	4.027836253432489E10
63	3.8591970310275566E10
67	3.64455516166534E10
75	3.577228343938784E10
76	3.4326471738818874E10
81	3.271234079160575E10
89	3.2679550001787888E10
91	3.1591959352993416E10
93	3.1100572997792847E10
97	3.069720055761256E10
105	3.0425571776202915E10
115	3.0401959148748657E10
117	3.040080856390401E10
124	3.0384815886678226E10
136	2.5539379374322807E10
150	2.2610661775056244E10
170	2.2276905606537327E10
173	2.2084288772606464E10
177	2.1410375474163433E10
178	2.044239714274461E10
184	1.079398585649138E10
217	1.0426886143860687E10
232	1.0065761719809141E10
239	1.004151526777777E10
243	1.0039363584015263E10
255	9.998364406339745E9
270	9.985947712116322E9
304	9.984438065954706E9
311	9.979500811520151E9
320	9.978764261020697E9
322	9.977514018706055E9
373	9.976460395611898E9
454	9.976439529366661E9
456	9.976364041306063E9
516	9.976358030294031E9
548	9.976356568459703E9
607	9.97635609227828E9
619	9.976351076132875E9
625	9.976349895792904E9
639	9.976349264066708E9
643	9.97634817858617E9
702	9.976347925953535E9
714	9.976347922658699E9
817	9.976347920080324E9
818	9.976347904896456E9
840	9.976347900014654E9
932	9.976347899612085E9
939	9.976347899567762E9
949	9.976347899533855E9
957	9.97634789946392E9
1085	9.976347899422739E9
1086	9.97634789939893E9
1089	9.976347899187338E9
1095	9.976347899138288E9
1098	9.97634789911694E9
1108	9.976347899014338E9
1154	9.976347899005219E9
1162	9.976347898997812E9
1164	9.976347898983257E9
1218	9.976347898980364E9
1347	9.97634789897984E9
1349	9.97634789897845E9
1403	9.976347898978258E9
1406	9.976347898978235E9
1419	9.976347898978214E9
1473	9.976347898978209E9
1478	9.976347898978178E9
1534	9.976347898978176E9
1634	9.976347898978167E9
1635	9.976347898978153E9
1642	9.976347898978138E9
1653	9.97634789897813E9
1685	9.976347898978128E9
1814	9.976347898978127E9
14719	9.976341541397068E9
14781	9.976294668867723E9
14797	9.976277466401833E9
14802	9.976222749980457E9
14811	9.976125266046638E9
14820	9.976058007336914E9
14822	9.975883236154123E9
14829	9.975778392337187E9
14832	9.975736886859308E9
14834	9.97555123287605E9
14843	9.97543996856591E9
14844	9.975388970561752E9
14849	9.975383924840029E9
14851	9.975320395339113E9
14857	9.975318679702513E9
14858	9.975310379269176E9
14886	9.97530883157648E9
14897	9.975306934323895E9
14920	9.975306667948128E9
15070	9.975306656420013E9
15148	9.975306655798006E9
15150	9.975306654602646E9
15177	9.9753066536111E9
15245	9.97530665179722E9
15946	9.975306651258741E9
15987	9.975306650709152E9
16005	9.975306650682127E9
16008	9.97530665051974E9
16014	9.975306650072653E9
16015	9.975306649695238E9
16020	9.975306649691196E9
16025	9.975306649213438E9
16026	9.975306648652834E9
16029	9.975306648650963E9
16035	9.97530664848738E9
16046	9.97530664841413E9
16051	9.975306646766819E9
16057	9.97530664396429E9
16068	9.975306642924028E9
16074	9.975306641756594E9
16080	9.975306640330135E9
16085	9.97530663759152E9
16091	9.975306636539505E9
16100	9.97530663588747E9
16111	9.975306633696281E9
16112	9.975306628962563E9
16120	9.975306627921051E9
16126	9.975306626895761E9
16137	9.975306620777058E9
16150	9.9753066140765E9
16155	9.975306609780664E9
16157	9.975306601040127E9
16170	9.975306591271832E9
16184	9152246.133484242
16192	9148722.650057023
16252	8530691.828962464
16268	8505891.232945645
16292	8504778.48470827
17335	8504778.412932532
17336	8504729.241723824
17347	8504703.294357995
17354	8504674.65346725
17361	8504655.602016494
17365	8504638.711278753
17377	8504573.695039706
17386	8504548.911706973
17416	8504532.380098706
17439	8504531.025591921
17443	8504472.992230196
17525	8504465.329107469
17548	8504461.355604336
17549	8504459.66486115
17553	8504457.818309868
17563	8504453.604131147
17568	8504453.600638254
17571	8504450.173367254
17574	8504439.296805587
17604	8504438.958093213
17616	8504417.603288569
17638	8504415.043597955
17639	8504413.257258397
17649	8504410.730726216
17650	8504404.45326039
17652	8504400.51401981
17659	8504348.668237032
17666	8504326.96345087
17689	8504270.461643357
17707	8504268.278597292
17713	8504261.412587762
17721	8504254.64949243
17725	8504239.120901708
17726	8504223.876470879
17734	8504215.919094134
17735	8504193.551416246
17742	8504165.822032046
17756	8504113.089707414
17764	8504080.156295141
17768	8504025.342405707
17775	8504014.964518523
17787	8503954.700129407
17793	8503784.841829486
17810	8503723.555109482
17836	8503631.164042633
17851	8503622.724462362
17853	8503505.100267412
17857	8503317.32816956
17868	8503003.12665934
17880	8502993.967702838
17888	8502948.095715558
17898	8502463.128537754
17905	8502422.948139079
17918	8502243.220270252
17935	8502114.253246292
17952	8502043.38385512
17959	8501832.438017251
17963	8501485.28081238
17972	8501184.051499674
17976	8500822.777721101
17978	8500740.957585277
17979	8500543.117677948
17991	8500326.102689922
17995	8499842.734033646
18005	8498650.102915892
18015	8498312.176647665
18017	8497030.094420964
18035	8495508.406051781
18042	8492493.68499527
18072	8490379.209861914
18092	8490359.300404739
18094	8487458.95921526
18114	8487093.042283332
18120	8485764.609342603
18126	8483883.623452323
18127	8480347.548201025
18130	8479796.984820668
18137	8478703.806175156
18138	8477196.847018028
18140	8476680.700110504
18145	8476415.523968752
18146	8474095.8603285
18154	8467981.859249923
18159	8467343.202459661
18163	8463388.050824255
18164	8462113.992113424
18170	8459448.131370116
18173	8458919.658254698
18178	8452330.224300498
18184	8444027.283571528
18185	8429513.502021836
18202	8423391.896972422
18207	8394595.172588991
18209	8363379.062550653
18220	8313295.096126028
18226	8288367.564012249
18242	8281020.84890149
18247	8234894.6268089255
18255	8220878.32953177
18259	8184041.838498973
18266	8158372.408462042
18267	8075382.381344724
18270	8040790.567244075
18274	7911409.2539595775
18317	7800330.362809906
18337	7757012.309471706
18345	7698432.615839563
18355	7535366.744051607
18366	7523571.199120997
18367	7427211.391221436
18373	7407324.350037426
18379	7162690.786022543
18386	7069158.994533315
18395	7057229.477276274
18396	7007080.776861345
18398	6927571.579930966
18415	6814997.597304457
18442	6582968.456739896
18460	6579503.308916807
18476	6531922.6445307145
18482	6261882.828002912
18522	6217651.593672849
18524	6195283.636499359
18525	6066382.921876964
18533	5828472.24456674
18541	5410708.343808096
18545	5165530.856625656
18555	5045033.366786053
18556	4817908.672647915
18565	4649371.011738692
