# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	4.2330729092845667E11
1	4.0804040804E10
91	4.0769661536061806E10
101	4.069589747028747E10
106	4.0607969803251915E10
114	3.2087603917459938E10
121	2.9985063625343376E10
122	2.74274968089669E10
130	1.9834245096362366E10
138	1.2445395807425777E10
147	9.810051705693756E9
227	9.802077067476244E9
496	9.802061045363747E9
501	9.802031012119535E9
520	9.80201655252242E9
539	9.802015092464931E9
565	9.802011791758987E9
629	9.802011545417244E9
681	9.802011295627771E9
685	9.802011260541328E9
691	9.802010592003475E9
701	9.80201051718377E9
724	9.80201032639735E9
732	9.802010320621714E9
737	9.802010239204447E9
776	9.802010212804188E9
792	9.802010210521643E9
831	9.802010205794615E9
874	9.802010203968323E9
887	9.802010203750605E9
967	9.80201020339176E9
990	9.80201020336391E9
992	9.802010203328503E9
1001	9.802010203256428E9
1044	9.802010203226982E9
1176	9.802010203166542E9
1208	9.80201020316295E9
1220	9.8020102031273E9
1242	9.802010203112343E9
1306	9.802010203107733E9
1346	9.802010203101402E9
1359	9.802010203101051E9
1441	9.802010203099436E9
1518	9.802010203099424E9
1523	9.802010203099415E9
1552	9.802010203099361E9
1554	9.802010203099335E9
1575	9.802010203099298E9
1663	9.802010203099297E9
1710	9.802010203099295E9
6321	4.623304747846162E9
6329	2.913373017829486E9
6334	3.70548461287897E7
6337	380764.94285049295
6371	241175.97257624977
6379	23478.441078554446
6381	15438.256747272713
6419	11088.877335278185
6617	10727.516474138565
6693	10138.59263671198
6812	10103.438046331948
6934	10100.71980991587
6950	10098.373783275376
7044	10098.066339416317
7060	10097.546500498105
7308	10097.545471478063
7320	10097.5451798105
7613	10097.545123450971
8965	10097.545122969768
8971	10097.545122651549
8976	10097.54512264642
8989	10097.545122170843
8990	10097.545122055166
8996	10097.545121197372
8999	10097.545121104946
9001	10097.545119993527
9013	10097.545119058883
9036	10097.545117209138
9060	10097.545115218136
9097	10097.5451144363
9124	10097.545114409815
9129	10097.545113252523
9138	10097.545112854928
9148	10097.545112302543
9154	10097.545111755091
9160	10097.545111117246
9161	10097.545109696048
9162	10097.545105564417
9176	10097.54510430266
9181	10097.545098635832
9193	10097.545095502277
9203	10097.545089277006
9209	10097.54508702416
9217	10097.545085833191
9220	10097.54508505964
9229	10097.545082317773
9235	10097.545075667953
9243	10097.545069031725
9249	10097.545066996248
9250	10097.545061329423
9260	10097.545057326644
9265	10097.54505635437
9267	10097.545052080673
9275	10097.545051009254
9277	10097.545035106872
9283	10097.545017785891
9289	10097.544987599471
9303	10097.544969468898
9306	10097.544873580615
9313	10097.544862935947
9323	10097.544783975682
9330	10097.544669838457
9341	10097.54464153223
9346	10097.54461939908
9354	10097.544616968717
9357	10097.544610628785
9362	10097.544558424872
9374	10097.544414904442
9381	10097.544151692064
9383	10097.54413152743
9388	10097.544061620523
9395	10097.544017282238
9398	10097.544010681382
9409	10097.543968029417
9410	10097.543900205183
9420	10097.543685587874
9440	10097.543608419222
9450	10097.54360451876
9459	10097.543348448411
9468	10097.543204228301
9477	10097.543070686204
9481	10097.542969245935
9491	10097.542901100178
9517	10097.542841721503
9524	10097.542706050677
9540	10097.542594437515
9544	10097.542591696456
9546	10097.542566084381
9557	10097.542469406231
9563	10097.542425804664
9602	10097.542420515749
9604	10097.54240868181
9641	10097.542408443282
9645	10097.542402906856
9679	10097.542399989161
9680	10097.542398767904
9681	10097.542397475698
9690	10097.542382974156
9763	10097.542382037182
9769	10097.542381110858
9777	10097.542371185275
9785	10097.542358822602
9802	10097.54235851692
9809	10097.542346463748
9812	10097.542343782983
9818	10097.54232276795
9826	10097.542301019761
9835	10097.54229594335
9847	10097.542288022747
9855	10097.542235846675
9869	10097.542218821965
9889	10097.542210736106
9891	10097.542180099228
9901	10097.542128699934
9917	10097.542057462964
9937	10097.542040891618
9952	10097.54202346542
9955	10097.541998067187
9968	10097.541997086768
9969	10097.541971346905
9990	10097.541927090748
10003	10097.54188265186
10018	10097.541843416047
10033	10097.541810381319
10039	10097.54180789624
10041	10097.541784975398
10050	10097.541756944132
10052	10097.541717601638
10059	10097.541639686944
10066	10097.54156921671
10075	10097.541549222684
10081	10097.541519072664
10083	10097.541486636455
10089	10097.541315002449
10100	10097.54125360021
10106	10097.541099025611
10113	10097.541029520278
10115	10097.541028826794
10125	10097.54098669372
10127	10097.540831120727
10129	10097.540644569252
10137	10097.540489781266
10140	10097.540449422006
10142	10097.540428175502
10143	10097.540312137597
10146	10097.54014262057
10147	10097.540018197551
10154	10097.540015665618
10159	10097.539938622602
10165	10097.539659074588
10169	10097.539629673196
10174	10097.539478984618
10180	10097.539448466265
10181	10097.539436745466
10184	10097.539290988643
10189	10097.539278481576
10193	10097.538890716452
10203	10097.538647814532
10210	10097.538561202819
10212	10097.53823003738
10222	10097.538198162967
10224	10097.538043928114
10234	10097.537423459167
10241	10097.536797630275
