# 6.793e-01 4.590e-01 2.022e-01 2.533e-04 -1.000e+02
0	2.5870296299906323E11
1	4.0804040804E10
89	3.920550987635956E10
94	3.362507363742428E10
101	3.246073987978083E10
105	3.0802399460400208E10
107	2.795191101413829E10
114	1.633843561583218E10
115	1.54937750999867E10
123	4.407934577313043E9
142	3.3854302967355394E9
150	1.6168360102850504E9
193	4.6181570326912975E8
195	1.1766751198503043E8
212	7.747145684214354E7
241	5.431359437846579E7
255	2.6024505246721074E7
275	5807711.063778223
327	3869686.9275450413
342	1326445.41478195
362	1106625.7036262746
399	1013970.3972647304
401	1010414.879036429
436	1002000.362428339
459	1001654.3965421765
502	1001590.9084661452
510	1000705.8063445846
511	1000655.7290170961
516	1000277.8036695867
539	1000219.4641684456
540	1000101.7801247092
548	1000084.4864642534
560	1000014.7539738285
590	1000014.5441263054
634	1000010.8926609566
651	1000006.7228440349
658	1000004.9693061566
705	1000004.3083131483
926	1000004.1166047266
942	1000004.096363942
968	1000004.0532662174
976	1000003.9777964647
1026	1000003.9306499547
1045	1000003.9102443715
1057	1000003.8824908383
1060	1000003.8471604948
1070	1000003.8260451867
1083	1000003.816520034
1089	1000003.7950393141
1100	1000003.7830035724
1105	1000003.7624030514
1110	1000003.7325722374
1124	1000003.7293788833
1125	1000003.7218929583
1129	1000003.6916632167
1135	1000003.6852287645
1144	1000003.6717909598
1147	1000003.6133766363
1154	1000003.6112999382
1155	1000003.5555315544
1160	1000003.5214213042
1172	1000003.4772351907
1179	1000003.303135163
1227	1000003.2817363691
1234	1000003.2777575795
1235	1000003.1502862234
1262	1000002.990710184
1269	1000002.9354236425
1312	1000002.8766358843
1325	1000002.8643356379
1329	1000002.8307166005
1332	1000002.821487767
1341	1000002.801283962
1345	1000002.7979681593
1351	1000002.7741568359
1359	1000002.768337994
1369	1000002.7272859906
1386	1000002.6825272487
1388	1000002.6705988211
1401	1000002.6169292225
1419	1000002.6099268128
1425	1000002.5532892933
1448	1000002.5431023481
1457	1000002.528083467
1462	1000002.5262582762
1470	1000002.5051358616
1479	1000002.4925447172
1481	1000002.4903966509
1483	1000002.4717576562
1484	1000002.4275502353
1489	1000002.4233872187
1503	1000002.420259108
1506	1000002.3946057017
1516	1000002.327479083
1536	1000002.3022416127
1539	1000002.2857053326
1544	1000002.2402501818
1578	1000002.2376122922
1595	1000002.2175204648
1640	1000002.211989811
1641	1000002.2118839253
1646	1000002.2098252232
1651	1000002.2084903839
1678	1000002.20733
1697	1000002.2066359394
1702	1000002.2065620432
1706	1000002.2060483631
1729	1000002.2058047771
1752	1000002.2057948214
1757	1000002.205793812
1766	1000002.2057930315
1768	1000002.2057777854
1773	1000002.2057555752
1805	1000002.205679221
1846	1000002.2056783355
1853	1000002.2056759397
1908	1000002.2056756931
1938	1000002.2056753107
1948	1000002.2056747985
1972	1000002.2056747121
2012	1000002.2056746598
2036	1000002.205674623
2113	1000002.2056746223
2125	1000002.2056746206
2126	1000002.2056746196
2146	1000002.205674619
2147	1000002.2056746187
2167	1000002.2056746184
2171	1000002.205674618
2180	1000002.2056746178
2202	1000002.2056746177
2215	1000002.2056746176
2281	1000002.2056746174
2292	1000002.2056746173
2416	1000002.2056746172
25000	1000002.2056746172
