# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	2.5499582097323834E11
1	4.0804040804E10
92	3.784471989303973E10
101	3.753588867535185E10
113	3.716537090093102E10
123	3.3329507915579063E10
130	3.323876093904342E10
131	3.0612513119285988E10
145	2.2987009430022144E10
153	2.072577038324496E10
160	2.0355448071524227E10
166	2.0312255223545803E10
167	2.0185396636109398E10
168	1.3222254905297161E10
181	1.2626099233384068E10
184	1.0959226249080194E10
194	4.2669451504340315E9
320	2.961234545342509E9
333	6.262139632883167E8
366	1.398493771242891E8
399	1.2331876941527621E8
400	1.0991445191400588E8
407	8.212228566237883E7
408	4.15674935511611E7
409	4.1511502219691016E7
434	1.744899284285333E7
450	1.2046966700773232E7
452	1.0080860836835375E7
459	4600544.846208454
462	1758105.6318056446
482	609697.5780365414
503	35375.75354686112
583	28238.11697733447
606	10247.771954106014
635	9913.14971705889
715	9889.285384634162
739	9758.168091113037
740	9745.54978001241
751	9620.001764164119
785	9612.445162964766
820	9593.830717925575
829	9573.894317480812
834	9572.399808330589
842	9550.273487236449
847	9531.60439337974
849	9524.537709054946
851	9495.262044073736
871	9474.781967479781
915	9459.587108822792
953	9453.760458350092
964	9447.637405161808
993	9440.754967054094
1007	9432.330187262627
1032	9430.109563245163
1050	9427.762768888428
1065	9424.139591961348
1080	9419.775828152153
1089	9415.529775270921
1093	9412.610287862823
1096	9412.582814399953
1097	9411.154961529484
1103	9404.41354295986
1107	9399.988886402132
1113	9399.888888927833
1122	9394.51608451393
1123	9367.747259103604
1132	9367.136795548953
1134	9364.640218626178
1144	9333.309956789832
1174	9309.079983087124
1180	9276.305588011941
1220	9220.702769254838
1269	9178.987701239608
1290	9176.989604341275
1295	9166.57143674814
1300	9163.476763222043
1308	9160.172490380699
1311	9130.679299779704
1315	9111.07065590433
1329	9083.414417634871
1345	9055.870113573437
1349	9048.647790574738
1353	9032.141109218655
1354	8955.539911547457
1369	8906.693457000458
1379	8843.365531182591
1385	8711.975509411071
1409	8643.153625269368
1420	8599.212283356508
1431	8537.152969351844
1434	8500.808111857552
1449	8449.066975053298
1457	8406.630687310635
1474	8380.586331906808
1475	8251.766001449794
1485	8206.243469692512
1486	8116.579437164163
1488	7961.653604984795
1491	7961.333912886741
1492	7953.124214471045
1494	7947.451101244231
1497	7503.052093629408
1507	7001.630682728624
1514	6745.195917451855
1523	6470.484336216393
1526	6102.132076160083
1541	5724.066051841693
1549	4354.639109717922
1597	3606.656327695512
1656	3572.9360540160933
1657	3488.800731425376
1686	3313.125214623302
1707	2894.60267347916
1714	2732.5632971795594
1722	2313.0974242387824
1777	2089.619867068952
