# 1.333e+00 1.777e+00 3.162e+00 1.000e+01 9.999e+01
0	1.0450190653211653E11
1	4.0804040804E10
52	4.024385850705029E10
54	3.973823561206461E10
57	3.844280802311806E10
62	3.737400298407859E10
65	3.4658984336578285E10
74	3.3611242110197617E10
81	3.036538783347587E10
88	2.9791878650683502E10
90	2.864363477697496E10
91	2.318951110113868E10
98	2.0345274683563145E10
100	1.9531901113701904E10
104	1.7087526168600658E10
107	1.3011495151970703E10
113	1.0914596074795048E10
118	1.083116881781126E10
122	1.048061110041347E10
126	1.0263823836267317E10
154	1.0134895481570715E10
201	9.905761017294014E9
215	9.837847123919903E9
228	6.453386537815272E9
239	1.6374370916720078E9
262	8.196217012691116E8
263	5.402066450065744E8
283	4.015731260051546E7
302	3.478019226009369E7
306	1203842.061167101
394	1163375.9721122808
395	748301.767650252
396	505187.20739591983
428	131023.80501575254
448	122149.34296580925
456	51910.68049470351
462	26840.4402134025
463	12662.202560152407
486	3168.9479073226435
516	890.1292699278644
707	418.1533393840484
807	376.0636375707138
823	137.88848888105792
897	100.40804179013985
923	98.32795405968614
924	93.55173416964114
927	88.69821112953949
964	87.31610715464014
978	87.20041538680005
996	87.1183033995922
1023	86.99232175478961
1030	86.7476642576805
1049	86.60616041352657
1066	86.42058493667565
1117	86.40427636484677
1118	86.40067600929056
1179	86.39169237493785
1236	86.38823725195476
1316	86.3881728320811
1329	86.38805213095908
1330	86.38796308316907
1372	86.38795642888529
1427	86.38794708599175
1438	86.38794061856662
1505	86.38793998764827
1514	86.38793972365909
1567	86.38793958534613
1572	86.38793950250255
1613	86.3879395002731
1618	86.38793945281824
1631	86.38793944565377
1655	86.3879394401504
1664	86.387939439631
1671	86.38793940072442
1718	86.38793939866618
1722	86.38793939549076
1738	86.38793939545579
1742	86.3879393941541
1789	86.38793939363788
1800	86.38793939329106
1847	86.38793939292438
1855	86.3879393926979
1867	86.38793939254423
1989	86.38793939254079
1995	86.38793939253567
2049	86.38793939253449
2075	86.38793939253418
2091	86.38793939253416
2173	86.38793939253415
2199	86.38793939253414
2247	86.38793939253412
23140	86.38686483081035
25000	86.38686483081035
