# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	2.171504769451264E11
1	4.0804040804E10
82	4.047157550210122E10
92	3.1717776066682255E10
100	3.1688768550200012E10
105	3.060664338557537E10
107	3.0604093031615124E10
110	2.6420915443524582E10
113	2.2636253410537838E10
118	2.1222694165003887E10
133	1.8843037005859077E10
136	1.4541650905249716E10
137	1.3677555081547466E10
140	1.2993518631473944E10
144	1.2539929055619865E10
146	8.682267649862434E9
150	2.0885092630218554E8
198	1.3949876766347113E8
238	7645441.130358111
283	7199374.277486293
289	4516355.041864601
300	4175115.2652290873
308	3192717.7148733204
310	2547594.465911297
321	1702154.0445182698
337	1299566.5459348117
354	1098802.5351077258
379	1031352.1674998518
380	1005530.6995315235
392	1002013.0137050315
417	1000647.5304672322
506	1000137.9054358815
588	1000109.2827445256
596	1000077.1619811755
606	1000021.9254860684
637	1000020.5461986321
644	1000020.0600004325
652	1000010.2189487586
657	1000009.6645255827
666	1000005.678434051
832	1000005.6750528717
861	1000005.2047932905
888	1000004.8331971794
892	1000004.6891456288
924	1000004.554637833
935	1000004.4467925989
949	1000004.4452739203
988	1000004.3216670337
1014	1000004.3138463133
1036	1000004.3080336993
1044	1000004.2864866847
1061	1000004.1861292728
1087	1000004.1595106638
1092	1000004.1254892497
1099	1000004.058191061
1115	1000004.0027743753
1120	1000003.9552292777
1132	1000003.9516940902
1144	1000003.9025787907
1151	1000003.8683168283
1169	1000003.828918325
1180	1000003.7819048954
1185	1000003.7344864099
1187	1000003.7269335015
1196	1000003.6301463806
1230	1000003.6207174856
1237	1000003.4887126395
1242	1000003.3859825385
1258	1000003.3615969627
1296	1000003.2826320343
1297	1000003.2480648916
1318	1000003.2308196686
1321	1000003.2283208686
1322	1000003.2237850502
1323	1000003.2227518768
1348	1000003.1978458939
1352	1000003.1781469107
1358	1000003.1619737421
1359	1000003.1136913409
1361	1000003.0776111219
1383	1000003.055781277
1387	1000003.0178998637
1390	1000002.9665787446
1396	1000002.9599861028
1402	1000002.9327928089
1422	1000002.9073452424
1431	1000002.8870874679
1433	1000002.857121318
1440	1000002.667772858
1467	1000002.6358099869
1483	1000002.6234797331
1491	1000002.5099445978
1503	1000002.4764978779
1508	1000002.469954874
1513	1000002.3600792169
1530	1000002.3485154555
1544	1000002.2792955207
1550	1000002.2519100823
1567	1000002.2467391177
1584	1000002.2195590155
1622	1000002.211881983
1681	1000002.2118302615
1688	1000002.2089119136
1693	1000002.2085575762
1718	1000002.2073532171
1730	1000002.2062855354
1784	1000002.2059966241
1820	1000002.2058862138
1841	1000002.2057393184
1860	1000002.2057366916
1861	1000002.2057339809
1887	1000002.2057062922
1907	1000002.2056848739
1916	1000002.2056844058
1921	1000002.2056787923
1953	1000002.2056754143
2029	1000002.2056750564
2047	1000002.2056747278
2105	1000002.2056747187
2112	1000002.2056747065
2115	1000002.2056746533
2128	1000002.2056746364
2143	1000002.2056746186
2205	1000002.2056746177
2307	1000002.2056746176
2338	1000002.2056746173
2369	1000002.2056746172
25000	1000002.2056746172
