# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	1.2381542490583649E11
1	4.0804040804E10
80	3.6217978815656395E10
83	3.3847583653055084E10
89	3.237145329994452E10
98	3.1265775237401115E10
106	3.0437611139445877E10
113	2.485085103420738E10
117	2.3957222186420216E10
124	1.394871711877026E10
146	1.1506087150125969E10
159	1.0462501548972593E10
162	7.630056218973004E9
176	4.833818632442862E9
177	1.6385214562792048E9
184	8.68403825315665E8
187	8.509025536583731E8
209	1.9747665237231366E7
245	1.5253407704624763E7
276	9877299.571627358
282	5502153.05664221
327	3730453.7413792126
331	1757896.7254759031
361	1713552.7077700123
386	1665925.0700439026
400	1574001.5787221342
402	1450986.9619627937
417	1299721.755803331
420	1137804.282742075
437	1030268.2539466314
466	1016088.458272292
481	1015750.5513480663
507	1002234.5332567964
523	1001515.3384949401
527	1000618.5261690654
631	1000059.805867832
682	1000045.5900092795
701	1000007.532514603
810	1000005.3617113204
837	1000003.7419654632
899	1000003.2796374107
985	1000003.2749898569
1053	1000003.2648379125
1056	1000003.2493581322
1067	1000003.2463205921
1074	1000003.2274632668
1082	1000003.2257834863
1084	1000003.2097401288
1089	1000003.1697988253
1123	1000003.1460971059
1132	1000003.1359046436
1138	1000003.1199630292
1151	1000003.0725830474
1162	1000003.0300315989
1174	1000002.9676537288
1200	1000002.9604298319
1202	1000002.9281833924
1218	1000002.920859725
1221	1000002.9164436406
1222	1000002.9130647602
1223	1000002.9104940498
1226	1000002.8641493529
1240	1000002.8294742872
1243	1000002.816301587
1247	1000002.8034100434
1253	1000002.7968829373
1261	1000002.7601444607
1262	1000002.7362399045
1266	1000002.6337553128
1279	1000002.62843515
1289	1000002.5791918957
1300	1000002.5711370814
1309	1000002.5297742165
1311	1000002.4771900382
1313	1000002.4660879312
1314	1000002.3651061348
1324	1000002.25319032
1377	1000002.2422624598
1386	1000002.2355651059
1458	1000002.2342179064
1465	1000002.2093778797
1531	1000002.2063950076
1647	1000002.206320746
1672	1000002.2061617145
1680	1000002.2060942185
1684	1000002.205983128
1709	1000002.205879429
1710	1000002.2058085785
1729	1000002.2057949355
1741	1000002.2057943852
1745	1000002.2057566546
1754	1000002.2057540641
1757	1000002.205712446
1777	1000002.2056881593
1792	1000002.2056856266
1801	1000002.2056846416
1825	1000002.2056764365
1872	1000002.205676157
1873	1000002.2056751339
1906	1000002.205674872
1921	1000002.2056748677
1928	1000002.2056748286
1934	1000002.2056747978
1951	1000002.2056747514
1985	1000002.2056747286
1987	1000002.2056747059
1995	1000002.2056746541
2043	1000002.205674637
2073	1000002.2056746299
2105	1000002.2056746206
2111	1000002.205674619
2127	1000002.2056746184
2150	1000002.2056746179
2175	1000002.2056746176
2265	1000002.2056746174
2293	1000002.2056746173
2558	1000002.2056746172
25000	1000002.2056746172
