# -1.000e+02 1.000e+02 1.000e+02 1.000e+02 2.720e+01 -1.000e+02 5.658e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.828e+01 1.000e+02 -1.000e+02 -3.530e+01 -1.000e+02 -1.000e+02 -1.000e+02 9.555e+01 -1.000e+02 -1.000e+02 -1.000e+02 -7.339e+00 1.000e+02 -5.452e+01 1.283e+01 3.625e+01 -5.494e+01 -1.183e+01 -1.000e+02 -2.117e+01 -1.000e+02 1.000e+02 -1.000e+02 5.028e+01 3.623e+01 1.049e+01 5.254e+01 2.520e+01 -1.851e+01 -2.102e+01 5.291e+01 4.294e+01 -1.000e+02
0	119090.12221993732
1	40311.95069712175
111	40299.58274023385
124	40295.75604340677
136	40270.3165619755
160	40260.67365010692
171	40210.69397248906
186	40206.63723157303
187	40198.28943055418
196	40185.805686699015
197	40156.26386078998
210	40144.26704110353
217	40136.23681080071
219	40111.47526207175
224	40111.0757451556
228	40074.06862451794
236	40073.34856587334
241	40029.86078986776
258	40021.70823129974
260	40021.40314442021
261	40008.09857496041
267	39987.72002480902
273	39947.965355112625
277	39947.8526613504
295	39945.68236211744
298	39927.0146932848
303	39904.11742307923
310	39899.89588415854
324	39858.9704764841
332	39857.1326534641
340	39840.383815136716
346	39823.09911340667
348	39819.95879320783
351	39802.80085983665
353	39782.835375091374
362	39780.50826106729
370	39754.20305582207
373	39753.952270214366
375	39707.9635251559
376	39690.77726099877
377	39667.05697303852
391	39652.516779078855
392	39624.23434780479
403	39603.052951759724
408	39591.84131702732
409	39568.51683391512
423	39561.08007493761
424	39545.96951697904
426	39543.26034910431
437	39525.250579389205
438	39510.62295730394
443	39503.698328359234
444	39492.84249533188
445	39469.81037990852
456	39206.96676960557
460	39199.23204524896
466	39094.9409606015
471	39048.02890648394
481	38788.09088682305
496	38496.481782319475
504	38484.92584587734
509	38372.0192192893
513	38220.559509885614
521	37986.546481280864
529	37946.80556367761
530	37859.31345238192
536	37795.515349703724
541	37495.33206073435
545	37425.22178922243
556	37159.66306127137
572	37139.55035590346
573	36835.64180939802
592	36772.470091136136
593	36605.036690711946
616	36522.757106409124
631	36172.59432724499
647	36130.56824452221
658	36014.016632854764
673	35753.28414639278
678	35598.079704485994
693	35577.775639075786
698	35546.83104058152
700	35408.05489064957
715	35369.42984012479
718	35303.62910407375
728	35290.5242779018
729	35061.00006895176
741	34998.1200778445
745	34921.73978445354
748	34631.976755177064
757	34521.16941347123
770	34300.72736548275
785	33876.43731160868
811	33777.13874717297
814	33693.87006926368
815	33623.158960077315
817	33615.994839709245
823	33259.07151106839
826	33180.30303830256
830	32897.42489351559
843	32793.22601818001
846	32729.36434572656
849	32677.357106664615
853	32563.585268221505
858	32058.90676564559
862	31945.91937872751
873	31432.511350188415
887	31066.189744243125
892	30904.346796997736
895	30751.026395041332
901	30442.948844649945
906	29789.158442564312
916	29617.16270117731
925	29516.030887558187
928	29138.785596492216
936	29126.335629663765
937	28871.675928955097
951	28425.853558818206
972	27742.874836297997
983	25439.279873961554
1027	23065.712768615427
1057	22943.6140120703
1060	22086.288749622105
1067	22003.650781287128
1069	21582.313819214156
1071	20376.369738918296
1073	20268.69740763085
1074	19327.797533157765
1089	18292.131020997094
1104	17629.59384507916
1119	17518.304296374554
1127	17391.862838640154
1128	16829.04763171568
1135	16331.796352865698
1140	15423.306392677669
1157	15403.219410155687
1166	15313.46902734958
1173	14765.672086761973
1202	14751.61000952017
1204	14230.30162275245
1207	13954.474904389184
1219	13341.025999969981
1250	12383.053886303198
1279	12330.81341262915
1285	12125.729077123631
1307	11476.993937041441
1337	10269.259105596519
1399	9372.029178604102
1542	6924.37672258615
1602	6868.425477896334
1650	5896.724352374798
1677	5731.470416263137
1690	5682.309610286049
1699	5152.071025063495
2082	5120.390425529475
2159	4995.31894499894
2244	4708.8830677753485
2434	4658.624551133211
2510	4525.104691187509
2513	4510.667162255905
2572	4483.714457062997
2627	4455.046029887039
2674	4407.022600897777
2705	4380.533237290036
2707	4273.302046023809
3231	4225.74996192614
3254	4191.328265631888
3295	4172.683688023554
3372	4146.263596948191
3722	4123.24226789297
3771	4080.6642826032103
3897	4076.4884531455605
4024	4022.087546575281
4064	4019.077034788894
4086	4005.337708655986
4110	3995.4549086289717
4197	3993.5839132105225
4264	3984.2571424216662
4271	3952.3374177783116
4432	3947.6006408710664
4566	3947.358225065166
4668	3930.091010771718
4843	3923.647939858237
5129	3918.5377259772545
5171	3917.8642010837266
5192	3917.8198234457495
5290	3916.402657881644
5297	3914.7693281476186
5318	3914.4327544112516
5325	3913.5869650996156
5392	3913.479152672393
5409	3913.098501905769
5415	3912.2345858226067
5435	3912.051379847516
5440	3909.713185608087
5466	3908.9033885084436
5514	3906.863030250196
5524	3904.780620672209
5547	3904.701722323857
5585	3903.312057960008
5592	3903.2821585908687
5633	3903.221636514809
5925	3902.8871026292018
6001	3902.296034865836
6074	3901.9652880344856
6127	3901.7380964440017
6138	3901.448045660304
6161	3901.354887986721
6200	3900.7979593836867
6516	3900.724010042555
6708	3900.6261171470633
6851	3900.50525745669
7148	3900.474189240681
7162	3900.232133551842
7213	3900.1628094026637
7253	3900.1180766611988
7264	3900.078718150166
7293	3900.022794726762
7384	3899.9747352439545
7423	3899.94556286468
7533	3899.8600953308196
7574	3899.7783454886703
7590	3899.7207466234486
7810	3899.700158302761
7890	3899.631497177693
7992	3899.6186257404215
7993	3899.617308902449
8062	3899.592504530476
8071	3899.5399395417826
8406	3899.5301526964586
8422	3899.5110684940464
8502	3899.505008372594
