# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	7.948645415940723E9
100	7.948645415940723E9
200	7.948645415940723E9
300	7.948645415940723E9
400	7.948645415940723E9
500	7.948645415940723E9
600	7.948645415940723E9
700	7.948645415940723E9
800	7.948645415940723E9
900	7.948645415940723E9
1000	7.948645415940723E9
1100	7.948645415940723E9
1200	7.948645415940723E9
1300	7.948645415940723E9
1400	7.948645415940723E9
1500	7.948645415940723E9
1600	7.948645415940723E9
1700	7.948645415940723E9
1800	7.948645415940723E9
1900	7.948645415940723E9
2000	7.948645415940723E9
2100	7.948645415940723E9
2200	7.948645415940723E9
2300	7.948645415940723E9
2400	7.948645415940723E9
2500	7.948645415940723E9
2600	7.948645415940723E9
2700	7.948645415940723E9
2800	7.948645415940723E9
2900	7.948645415940723E9
3000	7.948645415940723E9
3100	7.948645415940723E9
3200	7.948645415940723E9
3300	7.948645415940723E9
3400	7.948645415940723E9
3500	7.948645415940723E9
3600	7.948645415940723E9
3700	7.948645415940723E9
3800	7.948645415940723E9
3900	7.948645415940723E9
4000	7.948645415940723E9
4100	7.948645415940723E9
4200	7.948645415940723E9
4300	7.948645415940723E9
4400	7.948645415940723E9
4500	7.948645415940723E9
4600	7.948645415940723E9
4700	7.948645415940723E9
4800	7.948645415940723E9
4900	7.948645415940723E9
5000	7.948645415940723E9
5100	7.948645415940723E9
5200	7.948645415940723E9
5300	7.948645415940723E9
5400	7.948645415940723E9
5500	7.948645415940723E9
5600	7.948645415940723E9
5700	7.948645415940723E9
5800	7.948645415940723E9
5900	7.948645415940723E9
6000	7.948645415940723E9
6100	7.948645415940723E9
