# -1.000e+02 -1.013e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 7.066e+01 -1.000e+02 -1.000e+02 -1.000e+02 5.581e+01 -2.382e+01 7.417e+01 -1.000e+02 -1.000e+02 9.647e+00 1.197e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -5.679e+01 1.000e+02 3.933e+01 -1.000e+02 -1.000e+02 -1.000e+02 6.280e+00 1.000e+02 3.113e+01 -1.628e+01 -3.438e+01 -1.000e+02 1.000e+02 -1.000e+02 -5.526e+01 4.479e+01 -4.069e+01 -2.909e+01 -1.000e+02 -1.000e+02 5.311e+01 -1.000e+02 4.444e+01 5.906e-02 -4.299e+00 -1.000e+02 9.030e+00 -6.660e+00 1.000e+02 -1.995e-01 4.694e+01 3.636e+01 7.219e+01 -1.000e+02 -1.000e+02 4.181e+00 -7.536e+01 6.563e+01 -1.000e+02 -1.000e+02 -2.166e+01 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 2.003e+01 1.000e+02 -1.000e+02 4.045e+01 7.386e+01 -1.000e+02 -4.166e+01 -1.000e+02 -1.000e+02 -1.000e+02 3.504e+01 -1.000e+02 -1.000e+02 1.117e+01 -5.610e+00 -1.000e+02 4.396e+01 -3.102e+01 1.834e+01 1.000e+02 3.704e+01 -1.363e+01 -2.444e+01 -2.101e+01 -2.528e+01 -1.000e+02 -1.000e+02 -1.839e+01 1.000e+02 -4.080e+01 -1.594e+01 1.716e+01 -3.230e+01 3.759e+01
0	6778767.28753031
1	1831137.664579525
23	1831127.9490540288
35	1831037.2780932998
67	1830964.0978663897
69	1830920.7177345988
79	1830891.053387419
85	1830811.7087695664
91	1830739.047477541
104	1830689.5595669758
121	1830684.3399284617
122	1830610.3251476525
127	1830599.5901315883
128	1830569.0388462574
137	1830566.457355376
138	1830432.2188566853
160	1830293.560294202
172	1830209.0704663568
190	1830185.4708748413
204	1830101.1385282846
206	1830053.8517569331
208	1829986.1647396463
225	1829868.4904736152
237	1829865.8522252357
243	1829845.8607422516
245	1829842.6040845467
252	1829839.5688982657
253	1829802.9760499254
256	1829734.5100900123
262	1829724.6448340241
268	1829668.9467150401
273	1829668.8515342805
274	1829460.8787470507
303	1829436.1470672076
308	1829403.4053846071
312	1829333.9243338013
316	1829225.4336886602
324	1829200.2176871079
331	1829175.9717321915
341	1829008.7586924937
357	1829002.5434439164
358	1828983.422066417
368	1828955.5868815992
375	1828604.502680386
397	1828528.9948354021
406	1828504.481501636
409	1828499.8067353463
413	1828470.1426846422
417	1828299.8947371112
418	1828283.6105162867
420	1828253.8987230074
430	1828213.4276368255
446	1827907.1117583138
464	1827862.391848715
481	1827817.5043764543
483	1827684.3887448516
498	1827452.5343025718
517	1827447.8763444116
528	1827394.5674403314
532	1827372.6348968707
537	1827368.501429528
540	1827269.2604315793
545	1827230.050957322
548	1827171.895457495
555	1826883.80958573
580	1826561.6928508452
599	1826444.8517264589
613	1826397.5592420115
618	1826282.922029987
634	1826242.5795420024
640	1826126.9368021088
642	1826063.5108481003
643	1826040.9723811136
648	1825702.5886996975
659	1825446.54120948
679	1825381.9765189798
686	1825298.9930427987
692	1825053.9300415108
699	1825018.0646979006
700	1824764.4092419294
714	1824729.5482634872
715	1824455.2365118708
733	1824295.899333749
740	1824284.6017279427
750	1823558.921277313
766	1823496.4776827192
783	1823333.1893662326
790	1823166.595960264
792	1822817.5391713264
811	1822433.4271389397
817	1822173.784724882
835	1822131.7046539814
837	1821950.7111671753
848	1821855.1552538853
851	1821771.8000653153
852	1821744.189926484
854	1821736.009662908
856	1821592.06208536
865	1821513.409672295
868	1820706.5185547387
886	1820625.3301299484
906	1820562.7261625237
912	1820125.4031294903
917	1819797.8001817276
922	1819563.843333818
939	1819541.4322788431
940	1819232.861428983
947	1819170.3741089741
960	1818696.352243237
964	1818660.1099603558
972	1818227.0313508024
977	1818075.5217101562
984	1817997.8191586216
987	1817793.5976718445
988	1817631.6190091076
1006	1817169.1127498238
1021	1816668.1352700435
1034	1816527.6154710941
1035	1815407.2792847336
1050	1815233.8319319764
1074	1815031.399930157
1076	1814275.8502098897
1087	1812953.1853984161
1103	1812141.7441634245
1119	1808699.4657125587
1124	1808198.9800051711
1132	1806504.0086110472
1148	1804702.9373844084
1149	1804662.121115438
1157	1802901.6072921366
1167	1800673.541952132
1172	1799987.2047020437
1175	1798553.1186227857
1177	1797017.643769199
1191	1795049.0647712909
1200	1794980.1160603473
1204	1793218.7215099558
1210	1792791.815718306
1212	1789918.7333220483
1217	1789904.064830553
1227	1788674.6692024136
1239	1788552.3045155609
1242	1785647.2968770098
1264	1782677.9547201698
1284	1782239.0049421468
1285	1780477.12497346
1288	1780146.4402181234
1294	1777447.1144467036
1299	1777403.6206157363
1304	1775339.946472752
1310	1774053.9618251156
1312	1773277.8546555468
1324	1773018.6946305395
1329	1772064.068021784
1330	1771706.9655401583
1348	1771438.8073445777
1351	1766850.4166553132
1356	1765456.6645044636
1366	1764681.9984616395
1372	1761957.8041310268
1381	1754043.9540814273
1415	1753954.3299992024
1417	1751223.0084332302
1430	1749782.9828867994
1437	1749689.6391066462
1438	1748313.2741118625
1442	1744410.619716671
1460	1742945.8702673235
1476	1742206.8102353835
1480	1739019.9404454809
1498	1735611.4022066575
1501	1734576.4376076716
1517	1733561.2907666143
1521	1730993.7331453662
1524	1729331.7463762288
1535	1728918.5483231891
1540	1727147.2870544996
1548	1727080.333194377
1550	1727070.791360646
1553	1719214.5021578309
1565	1718848.5118991656
1568	1714559.4136798566
1587	1709596.867658271
1595	1706859.6903900665
1599	1705798.762427473
1602	1704905.9231817476
1604	1703289.9821222594
1616	1702982.011376444
1618	1701754.4063956763
1619	1700869.2487633098
1620	1695860.0201897586
1637	1693513.4855311576
1639	1682756.976123342
1651	1675534.1858409108
1667	1674736.5921754397
1670	1671408.9386577767
