# -2.928e+01 3.832e+01 -1.000e+02 -1.000e+02 1.000e+02 -4.340e+01 -5.405e+01 1.000e+02 2.705e+01 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 6.435e+01 2.096e+01 -5.155e+00 1.880e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.792e+01 1.000e+02 1.000e+02 -1.000e+02 -2.315e+01 -1.000e+02 -1.000e+02 2.160e+01 1.000e+02 -3.048e+01 -4.480e+01 -1.000e+02 1.000e+02 -8.169e+01 -1.000e+02 1.194e+00 -8.379e+00 -2.720e+01 -1.000e+02 1.000e+02 6.096e+01 -1.000e+02 1.000e+02 -1.000e+02 -6.133e+00 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -9.515e+00 3.037e+01 5.002e+00 5.393e+01 -3.310e+00 -4.782e+00 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 4.385e+01 1.000e+02 1.000e+02 -1.000e+02 -1.730e+00 8.548e+00 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 2.768e+00 -1.000e+02 1.845e+01 1.000e+02 -1.000e+02 -1.000e+02 4.028e+01 -1.000e+02 -1.520e+01 6.365e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 7.573e+01 -3.759e+01 5.487e+01 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -5.666e+01 1.442e+00 -2.103e+01 3.861e+01 -5.217e+01
0	6879465.801430203
1	1831137.664579525
6	1831117.0806297385
10	1831042.272127805
20	1830985.3090430042
35	1830971.2487284814
38	1830959.8666715058
44	1830888.0668262467
47	1830841.557210571
56	1830783.759151273
72	1830685.4922004817
90	1830670.2889433037
104	1830610.5993021692
126	1830586.5408483623
128	1830532.1105482616
139	1830501.4849254147
140	1830435.2346498866
164	1830398.796393917
178	1830369.1159618597
184	1830343.4194113682
186	1830336.0472334188
188	1830304.4722744157
192	1830293.3233705957
203	1830263.199669704
207	1830255.4084494433
209	1830224.6190222888
210	1830188.4287333037
228	1830131.0072767357
234	1830088.3470150412
239	1830046.3016787875
256	1829998.9081462955
261	1829896.0048825517
270	1829858.3560718219
277	1829786.3433245246
287	1829746.76247865
292	1829739.5549907584
296	1829709.8279253906
307	1829683.3552618655
308	1829665.9013904133
315	1829639.7504607118
319	1829600.6271010244
331	1829573.8099604617
341	1829519.5680212802
353	1829423.4158808277
358	1829404.2067769377
362	1829381.67499586
373	1829357.9279955372
374	1829342.398388702
376	1829312.333567596
379	1829263.3734359054
382	1829257.7968026812
385	1829189.3689722358
398	1829156.01697705
403	1829154.7886554094
410	1828995.0375458598
444	1828939.7314831915
452	1828926.7828131614
453	1828886.7421697697
461	1828874.9281203814
463	1828802.2766865152
464	1828784.5499807384
466	1828771.0134965694
471	1828743.6869579717
479	1828739.8530831025
481	1828736.2427009044
484	1828674.5001544289
486	1828654.2385094028
497	1828459.5649853372
516	1828321.838117381
528	1828320.774443645
530	1828231.4975786312
539	1828221.7246409005
548	1828194.199137217
550	1828179.0996172247
553	1828075.8302868672
557	1828001.0108537818
568	1827990.8695641835
579	1827890.9195950348
581	1827848.4654948856
585	1827761.2507889874
589	1827744.8695854011
596	1827671.6142275017
599	1827630.2171867557
607	1827613.3722189707
617	1827543.8822335887
620	1827509.9459753304
625	1827498.3368909275
632	1827484.7173405625
636	1827435.9295006345
640	1827316.0185611001
650	1827305.1527582412
654	1827297.8508789616
656	1827194.0677958874
664	1827192.4269843888
666	1827126.8398975655
671	1827111.169752558
674	1827101.4035584184
681	1827050.25345714
694	1826851.8481315703
699	1826801.1570039329
701	1826779.1254544063
722	1826680.8008546701
723	1826659.14274065
731	1826440.566019462
735	1826291.4126933585
751	1826279.6164930142
753	1826273.687939952
754	1826220.0331949745
756	1826163.5812316756
757	1826160.6713762153
766	1826152.0085353176
768	1825580.1025098627
798	1825437.7018147376
809	1824892.4515896942
818	1824490.9050377584
819	1824488.1619298472
825	1823401.3261908093
835	1822755.4063024505
845	1822288.0572952607
854	1821888.1882035602
865	1821111.1957943994
873	1820614.2522727621
877	1820035.8540390278
886	1818296.622139084
902	1818224.3194953762
907	1817654.8655811052
920	1817403.1130269538
922	1816747.6668014654
932	1816282.4891284097
939	1815630.6578219922
944	1815586.2955398147
951	1813491.6576654946
958	1812215.902399012
972	1810752.1900606172
988	1810654.9043954017
993	1809487.1281372928
1005	1808947.8518094996
1010	1808849.2791546234
1013	1808401.5122380634
1021	1807590.40027741
1028	1807277.1643114511
1038	1806634.675681589
1039	1806569.038043105
1047	1805606.6392040402
1055	1804723.643145343
1058	1803953.5452011551
1076	1803465.3572108005
1081	1803427.6298016733
1089	1802355.203184575
1091	1802045.8077837355
1100	1801547.6053361783
1106	1801427.6931432658
1110	1801267.2650971755
1117	1800733.1936736263
1120	1800224.6903496105
1125	1799004.1886322484
1128	1798510.4271006763
1151	1798311.976132069
1158	1795622.803737033
1174	1794596.8946234006
1176	1793902.943813866
1193	1791252.2130069279
1226	1791171.8499026324
1227	1790733.504329429
1229	1790035.7846735602
1243	1788080.5844970394
1256	1786963.618466466
1260	1786657.2517294216
1264	1785907.1384789043
1277	1785754.6083372314
1285	1783722.710651355
1298	1781540.6079691593
1311	1780808.2394255353
1322	1777746.798989339
1330	1777553.9254786489
1337	1776883.1031303843
1338	1774772.252175422
1344	1774567.6345656596
1346	1773019.121459326
1350	1770819.8054124606
1361	1766922.6928791248
1386	1765990.3412875491
1387	1761548.9929959069
1395	1760303.969293227
1396	1759961.399461178
1399	1756377.3070637288
1414	1755706.1359913803
1422	1754366.889368573
1426	1751668.2754275945
1435	1751043.826485494
1440	1750501.7206997555
1443	1748762.9524318152
1445	1745187.4956153056
1448	1739104.701933884
1463	1737722.92781736
1468	1732100.0551499913
1503	1726232.5946818425
1516	1720480.7868927969
1519	1719651.5404627253
1532	1716985.9835551176
1548	1716290.3594576933
1549	1714264.0074754693
1565	1706959.7083025526
1582	1703177.617770961
1584	1701998.869452451
1599	1699666.8725814805
1612	1695813.4234128057
1619	1695757.9872738393
1625	1693628.954468289
1627	1691546.092003857
1635	1689749.8173607527
1641	1689532.725353906
1652	1686427.1068255107
1653	1683213.0296849627
1678	1680299.198550435
1689	1674014.5262708706
1723	1673348.8785195716
1726	1671802.2458956663
1740	1671285.5181211818
1743	1667456.0819871551
1745	1661237.8497326176
1747	1656694.3876826547
1752	1649731.0234805057
1754	1646598.3884145475
1770	1641913.544868134
1773	1637455.1431017579
1787	1622464.2779099431
1808	1619347.5850465582
1814	1617094.1587449065
1821	1606208.2772182275
1839	1603156.628396601
1854	1591654.7915363775
1856	1580777.8392838829
1867	1568204.6254542815
1872	1563808.484715098
1877	1560126.6813160637
1878	1549594.050059876
1882	1530452.7527365768
1892	1529171.8688337991
1900	1515312.4694234054
1916	1467097.9863375376
1934	1464111.0949079143
1939	1446642.5454144806
1971	1437666.8183370777
1976	1433463.6832082742
1987	1411043.0379934793
1995	1394847.574389731
2008	1384131.6521328597
2012	1378817.6127334978
2018	1371259.3103811566
2022	1363698.0032736182
2025	1339578.0186883025
2030	1329334.0615374022
