# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	18397.974614620976
100	18397.974614620976
200	18397.974614620976
300	18397.974614620976
400	18397.974614620976
500	18397.974614620976
600	18397.974614620976
700	18397.974614620976
800	18397.974614620976
900	18397.974614620976
1000	18397.974614620976
1100	18397.974614620976
1200	18397.974614620976
1300	18397.974614620976
1400	18397.974614620976
1500	18397.974614620976
1600	18397.974614620976
1700	18397.974614620976
1800	18397.974614620976
1900	18397.974614620976
2000	18397.974614620976
2100	18397.974614620976
2200	18397.974614620976
2300	18397.974614620976
2400	18397.974614620976
2500	18397.974614620976
2600	18397.974614620976
2700	18397.974614620976
2800	18397.974614620976
2900	18397.974614620976
3000	18397.974614620976
3100	18397.974614620976
3200	18397.974614620976
3300	18397.974614620976
3400	18397.974614620976
3500	18397.974614620976
3600	18397.974614620976
3700	18397.974614620976
3800	18397.974614620976
3900	18397.974614620976
4000	18397.974614620976
4100	18397.974614620976
4200	18397.974614620976
4300	18397.974614620976
4400	18397.974614620976
4500	18397.974614620976
4600	18397.974614620976
4700	18397.974614620976
4800	18397.974614620976
4900	18397.974614620976
5000	18397.974614620976
5100	18397.974614620976
5200	18397.974614620976
5300	18397.974614620976
5400	18397.974614620976
5500	18397.974614620976
5600	18397.974614620976
5700	18397.974614620976
5800	18397.974614620976
5900	18397.974614620976
6000	18397.974614620976
6100	18397.974614620976
6200	18397.974614620976
6300	18397.974614620976
6400	18397.974614620976
6500	18397.974614620976
6600	18397.974614620976
6700	18397.974614620976
6800	18397.974614620976
6900	18397.974614620976
7000	18397.974614620976
7100	18397.974614620976
7200	18397.974614620976
7300	18397.974614620976
7400	18397.974614620976
7500	18397.974614620976
7600	18397.974614620976
7700	18397.974614620976
7800	18397.974614620976
7900	18397.974614620976
8000	18397.974614620976
8100	18397.974614620976
8200	18397.974614620976
8300	18397.974614620976
8400	18397.974614620976
8500	18397.974614620976
8600	18397.974614620976
8700	18397.974614620976
8800	18397.974614620976
8900	18397.974614620976
9000	18397.974614620976
9100	18397.974614620976
9200	18397.974614620976
9300	18397.974614620976
9400	18397.974614620976
9500	18397.974614620976
9600	18397.974614620976
9700	18397.974614620976
9800	18397.974614620976
9900	18397.974614620976
10000	18397.974614620976
10100	18397.974614620976
10200	18397.974614620976
10300	18397.974614620976
10400	18397.974614620976
10500	18397.974614620976
10600	18397.974614620976
10700	18397.974614620976
10800	18397.974614620976
10900	18397.974614620976
11000	18397.974614620976
11100	18397.974614620976
11200	18397.974614620976
11300	18397.974614620976
11400	18397.974614620976
11500	18397.974614620976
11600	18397.974614620976
11700	18397.974614620976
11800	18397.974614620976
11900	18397.974614620976
12000	18397.974614620976
12100	18397.974614620976
12200	18397.974614620976
12300	18397.974614620976
12400	18397.974614620976
12500	18397.974614620976
12600	18397.974614620976
12700	18397.974614620976
12800	18397.974614620976
12900	18397.974614620976
13000	18397.974614620976
13100	18397.974614620976
13200	18397.974614620976
13300	18397.974614620976
13400	18397.974614620976
13500	18397.974614620976
13600	18397.974614620976
13700	18397.974614620976
13800	18397.974614620976
13900	18397.974614620976
14000	18397.974614620976
14100	18397.974614620976
14200	18397.974614620976
14300	18397.974614620976
14400	18397.974614620976
14500	18397.974614620976
14600	18397.974614620976
14700	18397.974614620976
14800	18397.974614620976
14900	18397.974614620976
15000	18397.974614620976
15100	18397.974614620976
15200	18397.974614620976
15300	18397.974614620976
15400	18397.974614620976
15500	18397.974614620976
15600	18397.974614620976
15700	18397.974614620976
15800	18397.974614620976
15900	18397.974614620976
16000	18397.974614620976
16100	18397.974614620976
16200	18397.974614620976
16300	18397.974614620976
16400	18397.974614620976
16500	18397.974614620976
16600	18397.974614620976
16700	18397.974614620976
16800	18397.974614620976
16900	18397.974614620976
17000	18397.974614620976
17100	18397.974614620976
17200	18397.974614620976
17300	18397.974614620976
17400	18397.974614620976
17500	18397.974614620976
17600	18397.974614620976
17700	18397.974614620976
