# -5.120e+00 -2.998e-08 -2.502e-09 -3.719e-08 -3.890e-08 3.280e-08 3.670e-08 -5.972e-09 3.945e-08 2.808e-08
0	701.7529105569316
1	262.14400000000006
38	260.8172763702498
42	258.27213688946205
46	255.468134967215
54	252.49284071973938
61	252.43160150533478
65	248.50136422151635
72	242.52014311381592
83	240.75358188117792
84	239.88603521339888
93	237.29633047569453
97	237.01115550214655
107	236.6105175522706
111	233.03026848017043
124	231.17676384197514
132	228.22938373119757
133	223.74476416494545
143	218.15232298681462
151	214.1511417872856
152	212.84020301910988
154	212.8207362559599
155	211.21660580866265
159	202.7711577725353
181	185.99467641692843
188	179.22698278727432
200	177.5960647955801
233	167.78882343117417
239	166.38186434874146
243	148.60608702874745
253	144.85073600115675
268	140.4544929510458
297	118.62729554370432
319	113.82650471640741
349	92.5020508294073
400	90.50102851502434
439	87.13674814270858
449	86.2672505709189
462	84.84540846960472
501	80.38265691571036
551	80.23143388681912
559	80.16531400329515
571	79.59403776979885
583	79.11071182554025
641	79.01796471274338
644	78.93827765428344
665	78.910988081445
675	78.85003913145749
691	78.84254016442284
704	78.7260779707743
757	78.7213950729947
762	78.67650407541902
785	78.67490114116615
799	78.6688599161286
826	78.66457413464957
866	78.66104142445293
877	78.65879959650711
890	78.65620604480445
901	78.64916880110496
916	78.64844009066756
933	78.6465909761215
953	78.6452685354105
1031	78.64421952510037
1042	78.64399388142148
1089	78.64352764824831
1140	78.6434777600956
1157	78.6434405007714
1161	78.64339233366593
1180	78.64336793548323
1194	78.64332797640752
1215	78.64331008862027
1223	78.64328834130217
1274	78.64327803000431
1275	78.64325064052014
1287	78.6432467735125
1306	78.64324653363833
1313	78.64323724057847
1317	78.64323569489511
1333	78.64322310339598
1404	78.64321625823646
1424	78.64321438807819
1425	78.6432121794352
1466	78.64320677135983
1546	78.64320657581095
1570	78.6432031600362
1572	78.6432027924648
1613	78.64320237268257
1615	78.64320236491798
1618	78.64320036082424
1717	78.64320028738976
1726	78.64320017460972
1767	78.64320008006028
1794	78.64320006787717
1796	78.64320005727147
