# -4.864e+00 1.702e-07 7.427e-08 -5.120e+00 -2.844e-08 -6.210e-09 -2.831e-08 -1.588e-08 -8.574e-08 -5.120e+00
0	638.4355438747169
1	262.14400000000006
26	258.1253299072714
28	255.42491957636733
34	249.9430216385462
44	243.27373041604886
51	233.74533480854126
61	231.8822504306887
62	224.53602452548512
66	222.78343200093425
73	218.7419870414252
78	216.29940051615824
80	212.59324522160776
84	210.73095711189418
85	208.35796151615537
91	203.44016399436197
93	188.51464689393524
103	186.57160895973382
113	186.47285791001642
119	185.88322978778697
120	184.70780091357253
128	183.24675182177268
130	179.9693480137461
131	171.7500866500396
139	170.63822666301579
145	165.87703870506272
154	164.05161093531967
157	162.5990177365027
181	139.04761182221768
291	137.89398688740104
295	136.87984425733532
308	131.00983784473067
315	115.44621633317487
320	112.88966934909956
345	110.12264227430062
354	108.2632847435833
365	106.88629109552953
372	99.70059901887542
386	96.16752523618668
399	89.43812042630456
468	88.47665918521518
484	88.36209246766366
498	86.56212120571156
516	84.5567434060195
517	83.56615381718713
527	81.44481906372874
555	80.54996039333736
560	79.30971429977956
607	79.2506353278406
612	79.06276631212484
637	78.99681368743128
645	78.87300617968714
680	78.84517411863726
683	78.72954962180378
717	78.70758137465295
745	78.68109605597282
769	78.65747459533898
833	78.65643424067767
835	78.65615249495117
849	78.65614486357084
857	78.64790346571463
881	78.64746268930611
915	78.64659097513844
924	78.64523773198343
943	78.64432277524284
1019	78.64402482604442
1028	78.64376128220582
1046	78.64373193838041
1060	78.64357084357461
1062	78.64332889696645
1087	78.64327491629975
1205	78.64326005009198
1212	78.64324788835796
1228	78.64323728679058
1248	78.64322820765842
1251	78.6432171461492
1301	78.64320896341646
1311	78.64320756713424
1312	78.64320417326934
1343	78.6432037337748
1379	78.64320343978311
1381	78.6432016131471
1441	78.64320106649133
1463	78.64320079275967
1485	78.64320076583195
1488	78.6432005821907
1499	78.64320014366179
1540	78.64320007647551
1627	78.6432000451038
1689	78.64320002802029
1801	78.64320001751672
1818	78.64320001259287
1826	78.6432000083638
1842	78.64320000812545
1870	78.64320000699601
1873	78.6432000044733
1889	78.64320000330628
1951	78.64320000298575
1957	78.64320000117488
2002	78.64320000114922
2012	78.6432000010802
2016	78.64320000106119
2017	78.64320000077738
2024	78.64320000040915
2036	78.64320000014119
2098	78.64320000013932
2115	78.64320000007909
2133	78.64320000004868
2139	78.64320000004018
2177	78.64320000002958
2188	78.64320000001275
2296	78.64320000001223
2299	78.6432000000077
2333	78.64320000000626
2359	78.64320000000477
2375	78.64320000000308
2394	78.64320000000204
2403	78.64320000000157
2423	78.64320000000122
2432	78.64320000000099
2473	78.64320000000032
2512	78.64320000000026
2553	78.64320000000023
2557	78.64320000000004
2699	78.64320000000001
31884	76.08299983049537
50000	76.08299983049537
