# -7.666e-07 -1.668e-06 5.120e+00 -2.748e-06 -7.218e-07 -9.318e-07 -4.088e-01 -3.130e-07 -1.877e-06 2.002e-06
0	721.1925466997754
1	262.14400000000006
5	261.94978142410713
10	261.7931964524388
11	257.3857532295193
33	255.58960645267723
47	253.51764165869014
51	250.85506670383603
61	249.25123265491663
65	247.08274668822793
73	245.45514270606537
79	245.41828828327283
81	242.8992226402884
84	240.92258146000194
97	239.3946716920123
102	239.22161331413153
105	237.76097127560155
111	237.16169780071598
114	236.17684292659533
124	236.03203100950407
131	236.02407026905354
133	235.95179069293457
151	235.18584444516443
154	230.6753705192478
159	226.55255295096603
163	216.04117720935133
176	214.2153764729548
181	210.04732626512444
183	203.11971146659036
190	196.39519304726855
192	192.87060659908818
204	192.67158799007004
206	184.43943979765547
216	168.1235811680471
223	152.7149618921474
235	147.54631258223299
241	132.83233087170785
242	120.47158180148416
343	108.19468314553245
352	88.97175039271194
361	78.75321121969962
426	63.44865036946733
452	60.96940869971938
467	60.51906715219519
481	57.42345772846861
486	56.5529876036849
498	53.69514781260092
600	52.935474378536114
616	52.56726618296826
654	52.55560852105014
713	52.54993136902351
723	52.49251591455362
777	52.480733951801646
778	52.477143901401014
782	52.47457846791955
787	52.456923946250875
791	52.45046828617597
805	52.443158557960786
821	52.43777034298351
846	52.436898153629585
862	52.43625288956805
882	52.43524371282539
886	52.43336172896669
909	52.431068674628214
915	52.429773573126695
988	52.42944939258119
1028	52.4291726037376
1032	52.42915797727429
1050	52.4291488851492
1055	52.429038564657425
1089	52.4290176485681
1104	52.428894973178586
1116	52.42883525858863
1198	52.428833995610596
1212	52.428827495157485
1219	52.42882310933134
1230	52.42881259216725
1239	52.42881220224931
1292	52.428811604973745
1301	52.42880834786062
1303	52.42880515655157
1331	52.428802537377166
1340	52.42880177556265
1391	52.428801745794544
1416	52.428801121873214
1418	52.428800596261674
1462	52.42880058683073
1486	52.42880042137261
1503	52.42880037520488
1504	52.42880026101526
1552	52.428800242722374
1559	52.42880023123856
1560	52.42880014652914
1594	52.428800145468315
1602	52.42880009781598
1662	52.428800095106915
1664	52.42880007999049
1674	52.42880005540378
1684	52.42880004708892
1685	52.428800026256084
1749	52.4288000095633
1838	52.428800006904794
1874	52.428800005957406
1893	52.42880000415801
1903	52.4288000035409
1917	52.4288000025983
1935	52.4288000010286
1964	52.42880000095425
1993	52.42880000067219
1996	52.42880000057748
2016	52.428800000433924
2058	52.42880000016654
2158	52.428800000056796
2203	52.428800000053954
2221	52.42880000003492
2283	52.42880000001131
2361	52.42880000000498
2390	52.42880000000246
2425	52.42880000000137
2469	52.42880000000108
2476	52.42880000000065
2509	52.42880000000063
2527	52.42880000000045
2531	52.42880000000038
2544	52.42880000000017
2557	52.42880000000012
2594	52.42880000000007
2638	52.42880000000006
2641	52.428800000000045
2669	52.42880000000003
2670	52.428800000000024
2676	52.42880000000001
2782	52.4288
40981	31.509615016237078
40985	30.11606090118213
40987	26.381539996483024
50000	26.381539996483024
