# -2.253e-163 1.025e-162 5.847e-164 -5.603e-163 -1.626e-163 6.446e-163 9.765e-163 -8.841e-163 1.072e-162 -5.162e-164
0	610.3619492648647
1	262.14400000000006
12	261.790190467684
16	260.3664784169005
21	255.01485940237842
38	253.92058020914067
41	251.30450234538708
52	248.1375502715422
60	248.02230426089585
67	242.543983479921
70	242.1443741476743
73	242.0401152699203
77	239.19330953868382
78	238.68627412037142
83	238.58707640854857
84	236.94669120253064
88	236.26007597490232
94	213.0382484919567
112	200.8818878858041
122	193.24722747115726
124	181.94389445425622
132	167.09830483942224
143	156.13909484371794
158	153.29516159960548
161	150.9348666306996
165	143.94543331252797
170	140.94431654407157
175	137.4608157240994
178	123.0917830623045
190	101.12708233065969
194	95.04641536549931
203	86.09201537702052
221	82.26105049741057
229	62.2297467873979
235	52.48405336727597
236	51.83529878950525
260	35.270132734085756
299	34.65190274866621
375	16.92191601879478
403	16.331856921837076
412	12.735195947484172
415	9.907910139140652
416	7.603361432004647
454	6.38210124333754
455	5.513100301142708
475	4.139338103047829
482	3.3458455853421523
498	3.22747112823735
502	2.6590965319968385
512	2.2869374397147815
518	1.3764384431079324
552	1.2943545874831746
553	1.2510701105433866
555	0.9017966417578872
565	0.6892158707101473
576	0.4668506929272821
616	0.1510886051027589
663	0.1444330279424948
672	0.1304112784115356
683	0.10082121826004746
688	0.09474227792588912
691	0.06181224633267064
703	0.053557164635930916
716	0.0325780033254853
756	0.03066786385881405
792	0.02416110905695651
798	0.018481146006271373
813	0.014935312530106347
823	0.01260738496825518
836	0.012577756245615305
838	0.003953268429839954
909	0.0024357516248385627
967	0.0023857246996954306
973	0.0017010187158011955
1030	0.0014380546053255846
1031	0.0012825613763461654
1059	0.001030859428477712
1085	8.369076721800783E-4
1144	6.62779043803603E-4
1153	6.412818962627939E-4
1169	5.511081373014142E-4
1170	3.277563026099922E-4
1236	1.8682250240538583E-4
1261	1.5308510535488393E-4
1277	6.4975927199922E-5
1345	5.358290957416036E-5
1351	4.324923165636532E-5
1377	2.9346365874394868E-5
1403	2.4467819362529385E-5
1411	1.415130925464609E-5
1418	1.309952211817043E-5
1423	1.0763590388956793E-5
1432	8.68910474024483E-6
1443	7.274465081495531E-6
1461	5.6555535827151E-6
1472	3.3233360447674973E-6
1481	3.1926976087880135E-6
1518	2.6784280667928296E-6
1524	2.507663372385807E-6
1537	2.3139743242213147E-6
1565	1.4725122990528385E-6
1581	1.3615572289567208E-6
1591	1.0591219377955147E-6
1607	9.986073660453174E-7
1609	5.24937778479096E-7
