# 1.215e-06 1.432e-06 2.501e-09 -5.227e-06 -3.065e-06 -1.289e-08 1.981e-07 3.996e-06 6.603e-06 -2.914e-06
0	622.5276110817257
1	260.35922233366836
14	258.1236865422913
22	257.3928546768189
24	257.33896185043756
25	255.54748933828876
31	254.0760122798359
38	253.93367851858176
41	252.29496965303565
51	250.45049857023997
61	247.7633827218171
74	244.4743541473798
83	243.73683938284898
85	243.2364229304761
87	243.23195818633982
90	243.1433234612954
91	242.35594341876688
92	240.72162808562652
100	240.33869227302918
102	239.19817066998903
105	237.2005541423332
112	236.5353241621016
120	236.36775488314993
121	235.93635007855838
122	235.68762189560263
124	230.26410189480555
133	228.454312136873
135	226.30444362139326
138	218.95923234517429
141	214.8218463623753
143	212.30244105793176
146	208.89184787000968
154	206.104085541057
164	189.8527467382201
175	189.0951849363421
186	189.00226545409964
191	183.91664055342343
211	183.90397252067027
223	174.72115610329016
227	174.7051151804609
230	172.97147259195356
232	137.07809597953838
295	134.35457621589626
309	129.8631452448472
312	112.4574825490794
352	95.16477761309399
381	91.82698404592418
397	77.86802107046375
429	65.5436446923863
468	61.07838246972632
480	59.941630030014394
488	57.96628087298988
505	56.038496331657264
518	55.24212491425239
541	54.72706364883929
547	54.21846978817585
559	53.59443520431009
572	53.43488014534562
603	53.38343045878892
622	53.12891426662997
643	53.04125118518826
654	52.88199281867382
670	52.81026479164206
672	52.732095344697385
673	52.67287504964957
714	52.65230737376128
717	52.602442789951084
742	52.53170742201819
749	52.48303390766976
803	52.456836886185506
819	52.45409647369868
850	52.45364828299182
851	52.43233372193925
978	52.43105956677566
979	52.43041093731706
1020	52.43024441367095
1027	52.42996141968248
1031	52.429410222429254
1042	52.4293265788322
1092	52.42926862841696
1126	52.42925795071789
1131	52.42909659928947
1142	52.42907701354503
1144	52.42897286698083
1152	52.42895508384742
1178	52.42893984841873
1179	52.428933450401054
1189	52.428893223765904
1209	52.428836730886715
1222	52.4288333446056
1252	52.42882769795001
1254	52.42882574101491
1269	52.42882235070806
1285	52.428821988841285
1293	52.42881650730444
1295	52.428805255623814
1361	52.428802722890424
1371	52.42880150120945
