# -3.576e-08 2.377e-09 5.784e-08 3.915e-07 -5.120e+00 6.131e-08 3.603e-07 1.196e-07 1.544e-07 -7.977e-09
0	621.2700406964996
1	262.14400000000006
14	261.709320972456
17	259.5782299115521
30	257.4106598483926
34	257.1506702295218
35	254.5478068068566
41	252.23285789070985
54	251.27042508960798
59	251.0067344304422
61	248.8277140380998
71	248.63307608356803
72	241.59999213180262
83	240.80205558128122
94	237.3634217907789
100	237.195427209355
101	237.16709482382703
102	236.9079380709871
103	230.10510098905755
118	225.07622706751437
121	222.33945415379426
129	212.57798277184503
132	203.40905607690542
141	198.91960619250926
146	193.44677639105703
151	185.35797579478907
159	185.21468519499913
171	164.88258256139991
192	163.58920940366576
193	152.56795703101065
234	149.0182554739771
238	147.83119306101347
267	145.84644291422433
301	141.81810915367276
308	137.11153522682605
309	135.63756614693125
338	134.1425385471844
341	124.94623089424489
348	123.95244607761472
383	94.61888807157382
422	83.87781814192707
446	81.67439320998677
656	80.80957811381128
667	80.68887244895517
694	80.1372054912548
695	79.54959032223212
715	79.28112348271517
757	78.94628445279666
768	78.93132485382912
769	78.89384757117733
779	78.8862475721291
782	78.74320527034796
819	78.74296216586762
838	78.74255138755329
839	78.72936261199315
841	78.71644797388815
855	78.68821535374052
864	78.6857316894119
868	78.68056644643194
872	78.67927028621847
887	78.67688478741431
901	78.67006340626936
906	78.66918027643037
918	78.66887569688319
923	78.66191755306573
924	78.65603730212699
925	78.65142550476907
933	78.64612587105084
1042	78.64571981475692
1044	78.64542122358378
1053	78.64428723173138
1095	78.64394253571398
1101	78.64375741081463
1104	78.64361524396668
1201	78.64345367850244
1213	78.64338155873655
1226	78.6433223162002
1231	78.64331606950597
1262	78.64329987868096
1277	78.64325772764384
1281	78.64325398752034
1294	78.64323048314135
1302	78.6432130634526
1345	78.64321296251869
1349	78.64321258077253
1368	78.64320634477744
1372	78.64320549148297
1384	78.64320464265896
1416	78.64320457893386
1418	78.64320350404769
1433	78.64320346215656
1442	78.64320324985427
1454	78.64320298070723
1458	78.6432013555394
1472	78.64320108210501
1481	78.64320058131203
1486	78.64320041481605
1591	78.64320033531803
1594	78.64320027741564
1613	78.64320011627667
1645	78.64320006617682
1674	78.64320004176778
1688	78.64320003577146
1742	78.64320002897425
1751	78.64320002260325
1758	78.64320000991475
1793	78.64320000766564
1811	78.64320000643379
1817	78.6432000048313
1843	78.6432000042242
1878	78.6432000040479
1882	78.64320000332384
1930	78.64320000232063
1948	78.64320000072097
2037	78.64320000057836
2046	78.64320000057026
2063	78.64320000055281
2068	78.64320000034482
2078	78.64320000034284
2090	78.64320000021074
2108	78.64320000017025
2109	78.64320000006276
2325	78.64320000006246
2343	78.64320000006059
2347	78.643200000058
2373	78.64320000005777
2383	78.64320000003228
2386	78.64320000001867
2391	78.64320000000974
2518	78.64320000000941
2525	78.64320000000723
2545	78.64320000000359
2557	78.64320000000201
2619	78.6432000000008
2674	78.64320000000076
2684	78.64320000000065
2691	78.64320000000055
2701	78.6432000000005
2715	78.6432000000004
2740	78.64320000000036
2749	78.64320000000029
2755	78.64320000000028
2761	78.64320000000015
2790	78.64320000000014
2803	78.64320000000009
2839	78.64320000000004
2844	78.64320000000002
2883	78.64320000000001
29331	72.26728124617176
29342	55.629059983833336
29359	53.01660682219128
29365	52.582929014080705
29368	52.4805099380255
29381	52.43166122007226
29385	52.42892179779568
29589	52.42880004364714
30834	52.428800036243175
30950	52.42880002022905
31038	52.42880000352639
31172	52.42880000202456
31359	52.42880000002151
32039	52.42880000000952
32512	52.42880000000282
32600	52.42880000000258
32670	52.42880000000059
32671	52.42880000000045
32797	52.42880000000042
33106	52.4288000000004
33181	52.42880000000036
36378	52.42880000000035
37894	52.428800000000344
37982	52.42880000000034
38483	52.42880000000033
38523	52.42880000000032
38542	52.428800000000315
38581	52.42880000000031
38632	52.428800000000294
38681	52.42880000000029
38701	52.42880000000028
38730	52.42880000000027
38758	52.428800000000265
38768	52.42880000000025
38779	52.428800000000244
38781	52.42880000000024
38851	52.42880000000023
38874	52.42880000000022
38880	52.428800000000216
38881	52.42880000000021
38912	52.4288000000002
38913	52.42880000000019
38928	52.42880000000018
38959	52.42880000000017
39094	52.428800000000166
39166	52.42880000000015
39258	52.428800000000145
39265	52.42880000000014
39284	52.42880000000013
39297	52.42880000000012
39349	52.42880000000011
39496	52.4288000000001
39519	52.428800000000095
39874	52.42880000000009
40197	52.42880000000008
40711	52.428800000000074
40956	52.42880000000007
41141	52.42880000000006
41175	52.42880000000005
41443	52.428800000000045
41534	52.42880000000004
41797	52.42880000000003
42059	52.428800000000024
42257	52.42880000000002
42416	52.42880000000001
42974	52.4288
45738	50.66927074248192
45755	49.56608847962341
45763	49.213301862082986
45773	45.92745384085918
45780	44.97490844883506
45784	42.90264189088943
45793	42.19704214662034
45797	42.176028454252915
45801	37.63535149166486
45805	35.93477115340001
45812	31.14433894159717
45821	29.24392977304752
45825	28.815072696245856
45829	26.618441981213483
45841	26.21908868567787
45856	26.215698648746336
45911	26.214618912970856
46077	26.214400842946038
46246	26.214400700965236
46578	26.214400572299727
46871	26.21440043919108
46896	26.214400275881292
46944	26.214400006862846
47391	26.214400003021677
47517	26.21440000249495
47630	26.214400000005302
48723	26.214400000001103
48963	26.214400000000584
49031	26.214400000000502
49254	26.214400000000378
49543	26.214400000000367
49693	26.214400000000335
49931	26.21440000000033
50000	26.21440000000033
