# 1.289e-07 2.004e-07 -5.892e-08 -3.439e-08 -5.963e-08 -4.300e-09 -1.587e-07 -5.120e+00 -3.201e-07 1.519e-07
0	620.3102425545517
1	261.55304736751435
4	259.43346868350994
13	258.092412814543
15	257.67611499403347
22	255.97472942510342
31	253.70303925180988
44	253.55598471036296
45	251.73506465164732
52	251.61881666302173
53	251.0855956138151
55	248.96682633699234
59	248.3734628327367
62	246.0575996646899
71	241.8449796705429
85	240.49812412504212
95	238.09008114137114
109	236.29491575844634
113	235.96286625777424
120	235.95477724288693
121	235.94807600700088
123	233.2363246697517
127	232.8373018533164
132	229.92001550443138
133	223.76881071843545
149	223.40027697114408
153	213.0391526524604
169	210.72015459641176
173	210.67263770869354
175	210.44534491960093
180	210.06618954492924
183	193.53969486242949
193	187.2069211972134
194	175.4266690971084
200	172.30887224997113
201	158.4916871834567
202	154.81305528217263
211	153.78833446063584
218	138.83512504894816
244	135.62186585712217
246	132.1565064582702
251	127.73540309320252
263	109.40509665406233
320	103.17259490300664
377	101.08910500548849
383	100.4478654238385
385	99.39510287069493
404	97.23076600731599
407	93.57523527469375
416	92.97287057724971
421	90.94980020743442
427	83.56499829714897
434	76.40084398958632
436	67.07518231105941
443	65.91062650277779
470	64.53696042443207
472	64.4134694962384
480	62.686311816289404
490	62.10053410515494
493	60.629606325321234
499	59.34115771680874
507	56.92591948279963
559	56.73203605410979
582	56.694907257232316
583	55.02065264044742
591	53.76363978781843
604	53.65006596718305
618	52.80041206433639
769	52.77139725828754
770	52.682471401936645
841	52.62196112771727
851	52.57711935358099
854	52.51565746074741
856	52.49842199137825
872	52.49403421443494
882	52.459171255183705
912	52.45631607592733
917	52.45550482911103
936	52.44662987914898
950	52.44512535204443
970	52.442326490858235
971	52.439245270511044
985	52.43757879626528
988	52.43508521311085
1053	52.43175352977945
1056	52.4313885146992
1106	52.431029484227516
1111	52.430617293105534
1126	52.42998835320671
1134	52.429863323983305
1142	52.429552858571064
1145	52.429359051804184
1161	52.42931618308764
1228	52.42928585497969
1238	52.428976673192835
1305	52.428860467486146
1402	52.4288493031366
1407	52.42884222966607
1463	52.42882271502792
1471	52.428816843666
1524	52.42881145793579
1543	52.42881036765183
1546	52.42880921980107
1553	52.428807071276616
1574	52.42880501735638
1635	52.42880483579595
1642	52.42880404468035
1647	52.42880352926558
1688	52.428800904438454
1702	52.42880077576185
1764	52.42880054282939
1796	52.42880032109447
1810	52.42880021543221
1877	52.42880011953811
1881	52.4288001029085
1887	52.42880006272115
1903	52.428800044192144
1949	52.42880001897617
1971	52.4288000105564
2023	52.42880000537434
2081	52.428800001774356
2181	52.42880000137932
2208	52.428800000558724
2241	52.42880000040845
2249	52.42880000037564
2251	52.42880000032527
2269	52.42880000030401
2290	52.42880000026189
2294	52.42880000023449
2307	52.42880000022404
2324	52.428800000143035
2337	52.42880000012014
2353	52.42880000011121
2357	52.42880000009477
2381	52.42880000004284
2411	52.42880000002496
2442	52.428800000004536
2526	52.42880000000417
2554	52.42880000000255
2577	52.42880000000124
2643	52.42880000000095
2647	52.42880000000018
2693	52.4288000000001
2716	52.428800000000095
2725	52.42880000000006
2734	52.428800000000045
2777	52.42880000000004
2792	52.428800000000024
2819	52.42880000000001
2917	52.4288
40896	50.49665993862476
40897	33.97882723447185
40901	27.00946892116153
40905	26.249782667143993
40989	26.216808037247475
41106	26.214679553674447
41138	26.214589817362178
41161	26.21448023092974
41189	26.21440257782496
41707	26.21440218887566
41813	26.21440144835247
41875	26.214401170684138
42140	26.21440003080444
42230	26.21440000977743
42406	26.214400001053974
42530	26.214400000052212
43112	26.214400000010663
43508	26.214400000003018
44246	26.214400000000335
44642	26.2144000000003
44773	26.214400000000243
44977	26.21440000000024
45200	26.214400000000218
49211	26.214400000000214
50000	26.214400000000214
