# 1.967e-08 -5.120e+00 6.537e-09 2.610e-08 3.053e-08 2.464e-08 3.652e-08 4.606e-09 -2.653e-08 3.446e-08
0	519.8641604863305
1	262.14400000000006
31	253.89864115568145
40	250.1233461071007
42	249.99003210090862
43	243.4347763690843
56	233.53182016260823
63	232.89679737042812
65	220.41334402584408
74	218.88905490516296
77	214.95167783295076
78	197.9369454059859
88	193.49355552972196
91	191.10469549736686
92	183.2206260897774
101	176.73543911745074
102	174.62031881951583
109	173.59222497629494
111	172.87779888596225
113	159.19269048818785
131	148.5596789116387
134	139.76741179121166
137	136.98214588086063
146	127.80997187554173
156	105.16454007906451
164	101.50980569487406
175	101.46892432929594
177	92.12871755239237
182	63.044421742080544
210	59.19664455765014
220	55.881833682762334
258	41.86940573144976
261	39.16009672221021
280	36.07788928047402
301	35.016081725799104
329	32.05388407061971
343	29.722902944718232
376	29.18601436981512
385	28.153394348355313
391	27.62573401648342
405	27.46954543578486
426	26.94840824776813
455	26.851352430681583
461	26.40491648110765
523	26.373121235168803
534	26.26128303223971
610	26.253721747176638
618	26.23511783310108
643	26.225164790320562
738	26.22356071928412
739	26.221331731013052
741	26.220606718165342
746	26.219766670424832
790	26.219478809928
791	26.218295420372005
799	26.21818179765092
803	26.217428481189334
810	26.21716638138527
812	26.215869702153697
842	26.215582793999232
849	26.21523232848598
861	26.215176676179627
895	26.215034104513848
911	26.214837089539657
914	26.214828994109688
918	26.21475079390479
936	26.21463666511061
980	26.214607080127305
987	26.21457787409837
1008	26.21452157972063
1033	26.21451454580543
1043	26.214501062033975
1047	26.2144897914178
1060	26.214472166950195
1061	26.21444390140377
1104	26.214426911807056
1105	26.214413733403465
1146	26.214408699715257
1166	26.214403866008475
1200	26.214403579482052
1215	26.214402560992674
1248	26.214401954857696
1255	26.214400300723426
1335	26.214400265878865
1437	26.214400264493076
1443	26.214400231899646
1462	26.2144002078777
1465	26.214400196261025
1486	26.21440018732312
1487	26.21440018537517
1490	26.214400093583457
1499	26.21440009047923
1526	26.214400061759264
1547	26.214400055242454
1567	26.214400051434797
1569	26.214400050428466
1582	26.21440003334292
1585	26.214400030464454
1605	26.214400022486384
1610	26.21440002194859
1612	26.214400014506246
1625	26.214400012619183
1653	26.214400012043356
1660	26.21440000972992
1675	26.214400005661535
1699	26.21440000523125
1706	26.21440000496855
1721	26.214400003938167
1725	26.214400002637817
1752	26.21440000206077
1761	26.214400001455132
1783	26.214400001139293
1788	26.214400000950615
1814	26.214400000830047
1820	26.214400000528414
1826	26.214400000426192
1828	26.21440000037192
1832	26.214400000274168
1870	26.214400000131345
1922	26.21440000013051
1936	26.214400000056486
1949	26.214400000041174
1985	26.214400000040747
1990	26.214400000022763
2021	26.214400000018394
2029	26.214400000009864
2067	26.214400000009437
2078	26.214400000006368
2084	26.214400000003824
2091	26.214400000002957
2117	26.214400000002755
2176	26.21440000000266
2177	26.21440000000239
2187	26.214400000001767
2191	26.2144000000016
2197	26.214400000000882
2224	26.214400000000598
2264	26.21440000000048
2282	26.21440000000041
2311	26.21440000000013
2349	26.2144000000001
2391	26.214400000000097
2398	26.214400000000094
2405	26.214400000000047
2415	26.21440000000004
2441	26.214400000000037
2442	26.214400000000033
2449	26.214400000000023
2481	26.214400000000012
2493	26.21440000000001
2500	26.214400000000005
2559	26.2144
50000	26.2144
