# 7.725e-163 -1.118e-162 1.176e-162 1.493e-162 -1.466e-162 1.375e-163 -4.545e-163 -1.566e-162 -2.144e-163 -8.941e-163
0	608.6900203774699
1	260.6616505104027
7	259.3177409553204
8	257.62209268408293
11	254.36253517371964
14	251.03240875711953
21	243.62836128919662
31	242.86946083778406
36	238.5067305944433
42	235.41267723271585
43	228.06863518935995
52	222.55572635674005
54	217.27884859686378
55	215.53820765938102
61	213.2862054188435
66	209.103568517854
72	195.40005827690527
79	192.55236971105066
83	190.0041886874571
84	189.66846242521243
87	181.39383197415833
97	176.97817738035997
106	166.25910259558142
108	164.43667876906025
112	159.83429183452495
125	156.99924253367564
126	147.27262715815715
135	144.73456497485185
146	142.32811529253567
149	142.16155027330177
151	139.4513567024215
153	117.7063769217156
173	108.60295328896719
181	65.18032608921362
228	51.709307059183544
278	50.833653801537054
296	44.82261768672315
303	32.51813427026762
312	18.820130415021122
344	18.643469178958604
360	15.222693242478996
384	11.333877029681386
404	9.47565031359619
417	8.64337712076485
438	8.512158761519077
440	4.545308976006458
487	3.426845312426484
491	1.4896848314336233
524	1.3937225231614483
554	1.2142737589950248
576	0.8579356765508007
588	0.3809466046816742
598	0.3756067007266106
675	0.30767235889273536
692	0.1776933789967807
699	0.17297943921918765
748	0.1423166041824399
752	0.13119277151688202
754	0.0893222294730682
778	0.06443767688356496
794	0.061154564493093755
795	0.05858665517312456
805	0.049614876646658514
821	0.042505717796651216
831	0.042055786941220814
834	0.027930108542115657
847	0.02666476918082458
849	0.018867161018773865
860	0.01839555321062675
882	0.018225758918916302
893	0.01135521022222238
909	0.005904548924852763
933	0.005849939808432807
949	0.005266407226347689
950	0.00265382760225981
1002	0.001838864803459538
1009	0.0017866400894667042
1013	0.0010713114375024517
1025	9.93321555022202E-4
1046	6.74529372714459E-4
1053	5.406951075221986E-4
1089	4.0262980113404744E-4
1093	2.2708307607155183E-4
1108	1.320172059204043E-4
1170	1.2292274461999042E-4
1171	1.1418847962610481E-4
1178	8.170260262728776E-5
1190	6.482360616296903E-5
1211	4.129654467547305E-5
1215	2.9470897415147325E-5
1218	2.5230319420975537E-5
1260	1.6452399506589087E-5
1277	1.0082771039135036E-5
1323	8.715678227283965E-6
1360	8.486414642813912E-6
1363	6.219579878732672E-6
1389	5.688745621619744E-6
1391	2.5148755918157443E-6
1447	2.471780647629928E-6
1448	1.9790994603956173E-6
1462	1.774838546183925E-6
1477	1.3494703167469194E-6
1478	1.1266653642697562E-6
1482	5.319848710792913E-7
1505	3.188951817379702E-7
1531	3.105033433257391E-7
1541	2.3868505126663885E-7
1559	2.3607068944690902E-7
1590	2.250082281371784E-7
1597	1.764184793969971E-7
1604	8.745294942639044E-8
1621	5.3024782329462336E-8
1622	5.15762526041042E-8
1650	4.008152807759737E-8
1653	2.6822606843408366E-8
1670	2.4159860065079435E-8
1723	1.2665330739769288E-8
1753	1.2247649744503128E-8
1754	1.0753686091872844E-8
1775	8.7610910657311E-9
1777	6.360920094804304E-9
1813	4.242341616310337E-9
1828	3.504488301173945E-9
1843	2.72493973547985E-9
1854	2.3514967315610496E-9
1855	1.6364792648445354E-9
1882	8.9043273649674E-10
1945	8.076943806804974E-10
1952	7.156047088761158E-10
1963	4.734727056066735E-10
1966	4.2954750669568425E-10
1977	3.508554205326354E-10
1978	3.238387990979259E-10
1990	3.025913074035556E-10
1992	2.9612951636537436E-10
2001	2.152954280185818E-10
2013	2.073455682570558E-10
2021	1.963231138382189E-10
2029	1.1130483218040799E-10
2094	8.852807061627919E-11
2102	8.57473647910764E-11
2115	7.992210703821242E-11
2116	6.52530405004374E-11
2117	6.139953035560501E-11
2130	4.7496540614374244E-11
2145	2.1602558271863156E-11
2177	1.9653264806171568E-11
2197	1.6495827521615612E-11
2214	1.3337163098460533E-11
2252	1.1985712726411508E-11
2260	1.135545115716918E-11
2263	6.538433710789415E-12
2277	5.680529424117819E-12
2297	4.683000172866675E-12
2325	4.372174048193926E-12
2327	2.029912233801812E-12
