# 1.736e-08 6.240e-09 -1.550e-08 -1.519e-08 2.561e-08 -5.120e+00 -3.818e-09 -1.644e-08 -3.469e-08 -1.143e-08
0	642.8113666324116
1	262.14400000000006
2	261.7012822453251
4	258.73828711115766
15	257.0219467930065
20	256.1523978026217
23	255.23350487366338
27	253.81789817004986
32	252.44121558840175
33	250.8009939375407
41	249.46995817557337
43	245.3184196721246
61	242.00991646119456
67	240.9489253735315
75	240.61882521473086
78	237.80742192929281
79	237.66172756868468
82	228.24602009756478
96	227.18592568262187
103	226.23268760648355
106	215.23027105149518
120	212.37268862610878
123	204.58914254150565
129	204.5514704006441
130	202.4265817406491
131	201.37435856899717
135	197.01811225704046
136	184.09714477417515
141	182.31677851889046
143	177.86842287646874
151	169.15537444343786
161	163.43732313564502
166	157.87553301900832
170	151.877625348322
180	146.05923285161208
185	144.99792850273087
198	144.61546572422176
206	123.59427612870347
215	95.66288145385839
227	92.47921198991999
244	79.28827659326956
267	68.03063714312226
305	66.06419222974293
318	65.3870726909804
333	62.669509888780226
370	61.089820647824496
371	59.56722532582648
375	59.12908423641155
380	46.34751793096551
401	43.72077500117227
418	37.763734998201656
453	37.60032570101993
457	35.06466116725186
479	33.15771909050547
481	28.452291893913795
553	27.777829515994014
563	27.632246501836065
564	27.4651471015535
578	27.41635149440639
588	27.25963620647143
590	27.21510698462103
591	26.970523693321795
604	26.634202599574408
612	26.563573024856257
615	26.541670975947103
639	26.528796593800983
672	26.511226273533357
691	26.484656575036905
701	26.42971328480599
712	26.41993814408288
716	26.38878325204883
721	26.284825765675595
738	26.27782591669241
769	26.27613974907636
786	26.2494029242726
855	26.243835733620397
868	26.230576865975987
875	26.230190960107823
877	26.228231677571937
879	26.22596344619556
885	26.22140507595018
914	26.21842308740124
949	26.218399668738655
988	26.217173835626166
994	26.216971026784503
1011	26.216926343873936
1015	26.216823112845216
1037	26.216100563574678
1042	26.2160939665038
1043	26.21581679510315
1058	26.21531032290552
1066	26.215256324469415
1087	26.21514670774846
1114	26.215109083935307
1115	26.214942212496528
1120	26.21477588244085
1131	26.214599091664308
1133	26.214582026470488
1187	26.214559430764446
1188	26.214508304898338
1206	26.21444008904319
1322	26.214428951644692
1334	26.214428795300883
1347	26.214413697192178
1388	26.21441318071863
1401	26.2144103799653
1404	26.21440901628604
1408	26.21440722140898
1449	26.214407161899885
1450	26.214403876477146
1480	26.214402829977956
1495	26.21440159200998
1523	26.214401233899878
1525	26.214401118056593
1583	26.214400804722985
1584	26.21440046966343
1588	26.214400293604058
1648	26.214400229528078
1673	26.214400208026827
1692	26.214400153261654
1706	26.214400122610787
1711	26.21440008822041
1763	26.214400077731035
1774	26.214400073548774
1795	26.21440005200121
1802	26.214400048752772
1808	26.21440003660193
1826	26.21440003318875
1831	26.21440003097376
1835	26.214400029950003
1839	26.214400029005116
1840	26.21440002892472
1842	26.21440002118745
1846	26.21440002057
1849	26.21440001748553
1859	26.214400014837576
1886	26.214400006717916
1928	26.214400002188224
2012	26.214400002151255
2026	26.214400001952164
2045	26.214400001817857
2046	26.2144000015315
2048	26.214400001052166
2055	26.21440000091727
2101	26.21440000081698
2112	26.21440000064268
2116	26.21440000058168
2120	26.214400000253193
2140	26.2144000002038
2143	26.214400000061776
2218	26.21440000005231
2242	26.2144000000272
2313	26.214400000016745
2324	26.21440000001242
2348	26.21440000000838
2363	26.214400000007984
2374	26.214400000005362
2413	26.214400000003163
2426	26.214400000002986
2427	26.214400000002875
2437	26.21440000000271
2463	26.214400000002307
2470	26.214400000002
2472	26.21440000000117
2502	26.214400000001095
2503	26.21440000000095
2516	26.214400000000833
2521	26.214400000000612
2537	26.214400000000442
2551	26.21440000000039
2568	26.21440000000029
2570	26.214400000000275
2574	26.214400000000225
2595	26.214400000000193
2626	26.214400000000136
2642	26.214400000000115
2651	26.214400000000108
2654	26.21440000000006
2663	26.214400000000055
2703	26.214400000000026
2737	26.214400000000012
2788	26.21440000000001
2838	26.214400000000005
2889	26.2144
50000	26.2144
