# -1.377e-164 -3.218e-164 6.721e-163 7.651e-163 -7.976e-163 2.343e-163 1.051e-162 5.427e-163 3.579e-163 1.071e-162
0	684.5262332966014
1	262.14400000000006
31	259.91541020310683
52	259.5110612714506
82	257.6787330378863
94	249.57802940988768
109	240.16536941818418
115	238.78690690033926
122	232.50024238349653
144	226.32798388514783
151	217.94661289577448
162	204.7759785125881
179	199.99257602064878
185	191.2591510888446
191	190.39488190362937
192	168.5511497358387
193	167.0112936852835
206	151.0977598563431
216	147.36394039092394
217	147.0936830700859
223	138.01807178001943
250	132.91670958282208
253	127.8675664169944
259	119.6384240097994
263	113.22659636219336
280	92.74994534911696
345	84.0969551559412
358	81.92509598232496
365	78.76842248279544
372	67.72603378385496
403	57.135804348808755
411	48.88835814314896
459	24.498614766261042
483	21.60798383204139
507	10.195049024152262
546	9.36014438597887
573	8.77069246331039
603	8.625627682923676
607	6.621096149940876
618	2.425530576443582
702	1.5990069488949006
715	1.0921881906549888
731	1.0303383754316502
760	0.7414599915442427
787	0.5789827379208148
789	0.47372655084120946
804	0.4248459529045681
811	0.2807684193575555
831	0.13952312732148578
832	0.0664482726807484
874	0.04488181537870724
922	0.029086735022970964
944	0.022259576474727632
954	0.013399007204740325
970	0.009920156033528986
990	0.008570421946245568
1006	0.004268048697939027
1041	0.0036353564918693883
1060	0.002436866871509695
1094	0.002087892168748147
1109	0.00179825620654526
1113	0.0017412198085427623
1114	0.0011913238898254633
1123	9.706883825383506E-4
1125	7.357928750717933E-4
1138	6.734711879367528E-4
1152	5.565140410209393E-4
1182	3.801973046591372E-4
1215	3.159421542461247E-4
1221	2.3852642816705685E-4
1222	1.0706340634142332E-4
1261	8.958741778081204E-5
1292	7.774838107686694E-5
1304	4.963909136031925E-5
1315	4.9287763333816204E-5
1318	4.025866273236546E-5
1327	2.2029086210309676E-5
1346	1.988174045890842E-5
1402	1.1988782409179755E-5
1414	5.351272635238541E-6
1457	2.1171328333577774E-6
1558	1.7171175057139216E-6
1565	1.6990431685887896E-6
1578	9.685782629362508E-7
1617	8.901632938140096E-7
1629	4.969004122576343E-7
1634	4.354457878742328E-7
1640	4.117158722473229E-7
1641	4.0249027073996843E-7
