# 9.919e-09 -1.777e-08 1.064e-08 6.676e-09 -2.842e-08 -5.120e+00 -8.538e-09 1.311e-08 -3.215e-08 -1.883e-08
0	575.363991019003
1	261.15426770830584
3	258.91592585052877
7	257.99942598072164
12	255.2045339591148
21	254.23853606529795
32	253.33603648800167
35	253.22572433261308
37	252.1677103312932
39	252.10208605486832
44	246.77913894939923
73	245.27610153818122
82	241.8776446420041
88	239.29222682806673
95	238.42896171288615
100	237.46421806213988
104	230.88887890447603
112	227.25784285657534
113	226.82183844426552
124	220.9676898769107
125	219.41390625507438
126	219.0535950713833
137	216.87965494502075
139	209.9378628079144
143	208.6883272394242
151	202.5163708376676
152	198.96439728393037
161	198.44087032205871
163	192.15699175351045
174	187.61659360939086
182	184.6572622560549
199	183.84183029190294
200	175.34930194060883
212	166.4090587481692
232	162.4103894008811
238	161.59082471277455
258	147.55656107089118
289	126.59608022411733
310	106.77091714443046
317	103.00695484262323
335	100.94491264463913
377	82.9493100768432
435	77.1224348420397
439	60.80140301379148
451	56.95167012058383
507	42.990016479069936
523	41.39515413936854
557	35.395414786299035
591	28.943422822104175
612	27.944261315757544
644	27.496541757663046
662	27.41479413966637
673	27.142285770093952
688	27.02464278904619
701	26.858902289894885
731	26.607919131589224
763	26.606916383340373
771	26.581391120031583
779	26.573669924075045
794	26.566272910486568
802	26.50561202795301
809	26.371587186819898
828	26.343986463397734
833	26.32704304228833
896	26.251230586375048
938	26.242793700562125
945	26.24136634044761
960	26.239659775044853
980	26.23753174939109
990	26.22575290465109
1001	26.22002177889071
1011	26.219988118794532
1081	26.21939408959366
1095	26.216236092509362
1099	26.215161474167488
1179	26.215046706419365
1201	26.215022216157074
1249	26.214656998377656
1262	26.214563131297638
1293	26.214505787240455
1366	26.214502313937334
1370	26.214486828305738
1372	26.21444253842501
1406	26.21443271001415
1422	26.214424685036853
1478	26.214405620816375
1512	26.214405122910584
1550	26.214405072361036
1572	26.21440391058374
1592	26.21440382050454
1593	26.21440187139058
1606	26.214400457516025
1730	26.21440041322741
1734	26.214400368212022
1745	26.214400241587814
1757	26.214400163133483
1826	26.214400145419475
1863	26.214400129776312
1883	26.21440006783675
1885	26.21440003467149
1938	26.21440002131559
1942	26.214400019874386
1966	26.214400016023557
1970	26.21440001002406
1994	26.21440000967051
2028	26.214400009522905
2054	26.21440000633441
2081	26.21440000629546
2084	26.21440000534169
2088	26.214400004933538
2092	26.214400004533744
2098	26.21440000430402
2101	26.21440000368594
2107	26.21440000292399
2119	26.21440000282922
2136	26.2144000026158
2140	26.21440000245691
2148	26.214400000819207
2189	26.21440000065349
2195	26.2144000006428
2223	26.214400000504774
2225	26.214400000475607
2237	26.214400000393308
2256	26.21440000038822
2258	26.214400000358378
2269	26.214400000344796
2279	26.21440000033508
2302	26.214400000263495
2309	26.21440000020334
2315	26.21440000010247
2335	26.21440000009
2349	26.214400000083742
2355	26.21440000007716
2373	26.21440000006552
2381	26.21440000006513
2388	26.214400000061357
2395	26.21440000005082
2400	26.21440000003487
2448	26.21440000003451
2451	26.214400000028178
2454	26.21440000002462
2458	26.214400000024458
2466	26.214400000021215
2469	26.214400000009064
2482	26.214400000006556
2507	26.21440000000614
2513	26.214400000004034
2533	26.214400000004012
2543	26.214400000003213
2555	26.21440000000245
2563	26.21440000000206
2564	26.21440000000192
2581	26.214400000001746
2582	26.21440000000143
2587	26.214400000001284
2610	26.214400000001216
2613	26.214400000000964
2617	26.21440000000065
2666	26.214400000000555
2679	26.214400000000342
2685	26.214400000000147
2721	26.214400000000065
2759	26.214400000000055
2781	26.21440000000003
2842	26.214400000000026
2857	26.214400000000023
2870	26.21440000000002
2875	26.214400000000015
2890	26.214400000000005
2983	26.2144
50000	26.2144
