# -1.303e-09 -1.516e-07 -1.080e-08 5.356e-08 -2.512e-08 -5.120e+00 4.441e-08 4.159e-08 1.734e-07 -6.901e-08
0	658.0000206546782
1	262.14400000000006
34	259.9243043053739
41	255.4019215970959
52	252.63117928883
61	246.42152755025253
62	243.5457178872645
73	240.8738829040186
81	238.8918537127833
83	236.09878384182574
91	236.01939323821338
94	235.9884019310983
96	235.93135777383424
116	235.92990933539753
172	234.7104523062103
176	231.66940752099686
183	221.12516425034866
191	217.72259590175653
194	213.59808855606627
201	195.32870232207105
212	184.84587805961817
222	183.63187121134038
248	181.9109887236392
254	181.73471143839217
264	181.26350000277012
270	171.16645314964342
272	165.596133821665
282	152.339733762568
305	151.98346985747648
313	143.07747083025845
331	118.90762584091851
359	111.65917518487545
367	109.62254253889947
387	105.06529921538984
445	101.8381507588562
454	91.00459184477357
491	88.35750513564291
511	86.65575995833073
535	80.46568693157647
549	77.12762861620642
578	59.32730999701745
678	59.116293611139746
679	56.15788658753115
734	55.50120454287202
750	55.2654339510646
756	54.90541692373121
762	54.08823277041901
776	54.04088540677398
784	53.799665490024715
797	53.454989259786814
806	53.37280924094032
812	53.22881276590409
839	52.902922733903395
873	52.79384432558253
889	52.78105221887805
894	52.769667815857666
896	52.69938746519926
914	52.642608691701554
932	52.62400898174102
940	52.529362067530066
942	52.5259422076702
946	52.50251276892341
1005	52.47042891674291
1008	52.46429750585864
1026	52.46017224372867
1050	52.44404119472623
1082	52.44399679375637
1083	52.44079296416706
1087	52.43926676931679
1089	52.43581148633726
1125	52.43302164877197
1132	52.43110665564346
1210	52.430656834516206
1214	52.43035591431679
1225	52.4292465520935
1289	52.429108672600314
1336	52.42897095287041
1343	52.42894390966297
1351	52.42893294076226
1392	52.42892880777504
1396	52.42891887602803
1401	52.42882228937161
1535	52.42881796532071
1538	52.42881664965245
1542	52.42880766388671
1603	52.42880639265611
1631	52.42880375958009
1643	52.428802802764935
1674	52.42880264005955
1686	52.428801511545075
1705	52.42880122562365
1719	52.428800775264456
1734	52.42880074354398
1758	52.42880056433583
1782	52.428800534223
1786	52.428800201138216
1843	52.42880006600853
1865	52.428800038367264
1941	52.42880002968469
2002	52.42880002193516
2045	52.428800017908465
2049	52.42880000927532
2130	52.428800005375976
2145	52.428800004079335
2219	52.428800003261095
2227	52.42880000269624
2258	52.42880000217225
2264	52.42880000135649
2276	52.428800001139244
2282	52.42880000111702
2326	52.42880000103893
2338	52.42880000084548
2339	52.42880000036301
2344	52.42880000029728
2362	52.42880000022492
2406	52.4288000002142
2407	52.42880000008981
2481	52.428800000067326
2508	52.428800000028616
2635	52.42880000001879
2640	52.42880000000841
2693	52.428800000003676
2743	52.428800000002354
2764	52.42880000000235
2782	52.42880000000132
2812	52.42880000000126
2823	52.42880000000091
2850	52.428800000000884
2859	52.42880000000073
2861	52.42880000000049
2864	52.428800000000486
2870	52.42880000000042
2895	52.42880000000038
2896	52.42880000000024
2910	52.428800000000194
2912	52.42880000000019
2914	52.42880000000018
2963	52.428800000000145
2971	52.42880000000014
2978	52.42880000000008
3014	52.428800000000045
3071	52.42880000000004
3096	52.428800000000024
3098	52.42880000000001
3187	52.4288
41698	52.29419045686745
41701	38.40317456693602
41713	36.15706918301441
41714	30.685589944156497
41722	26.410888031856533
41731	26.28028546040775
41732	26.24882403812254
41739	26.23020215796273
41765	26.228701347428753
41782	26.218806261054088
41793	26.217001025775883
41849	26.214603222456404
41943	26.214405156874147
41995	26.214403441242833
42464	26.21440043410139
42572	26.21440000398997
43216	26.214400000404126
43383	26.214400000120364
43551	26.214400000035962
43747	26.214400000000065
49660	26.21440000000006
50000	26.21440000000006
