# -7.918e-163 -1.515e-162 -4.853e-163 2.191e-163 6.136e-163 -1.246e-162 1.404e-162 -1.209e-162 1.314e-163 -2.587e-163
0	639.3689445082965
1	262.14400000000006
7	259.9871143052537
17	257.16347252905007
31	255.82259371723748
36	253.7797346624646
39	252.99912050964772
42	252.42087886844692
45	252.01322338999617
49	251.63097368952154
52	251.1353397915302
53	250.94740582920957
56	249.7706306572689
61	249.4682219746415
62	247.43430060187112
64	247.11282948246293
71	246.6759664467636
82	245.44827705619133
84	244.58186099791595
85	243.42849313991263
91	242.30561164236536
93	240.72416100486666
101	238.58923184950112
113	238.00467979131653
114	237.64110500795678
121	237.32993312471712
122	236.64162913973553
137	235.6598688287243
141	229.0344524942562
151	226.88357272985758
159	220.80483822159374
163	215.28365232059534
181	213.791708050595
183	213.70698305637802
186	213.49065698054966
188	209.81266035372593
191	198.36900137296735
197	187.62590618481755
209	186.05193427772932
220	170.23444886284955
237	162.67147030531964
239	162.26257644663946
244	160.59061182397969
255	156.52172966988343
271	152.40160659419806
277	150.1034212441055
281	141.0628445026824
297	135.18836177082486
320	133.14183644698375
339	128.5032484081408
364	120.47090680481064
379	118.02628200326491
389	109.10566379998373
401	100.29723641742883
418	86.2962092338172
419	73.07981026209217
453	54.59736402912449
455	54.39746327685897
503	34.76922716790043
529	16.67870425619728
650	14.372537810000068
656	8.924156648176705
661	5.061962364245908
698	3.615084988455362
748	2.0562010231846446
787	1.8017246894553633
792	1.2637411303254202
816	1.1631398765322714
824	0.8365187166450446
841	0.5300292199301239
852	0.37258246152199326
891	0.2643500927838406
936	0.20062182154673466
951	0.15952719374092902
996	0.15315648059495024
1019	0.13124467801956885
1036	0.08245549973273242
1044	0.06958894240227789
1081	0.06285889981328951
1089	0.053446792375337004
1131	0.047591724540952514
1134	0.045598304863767224
1143	0.0438371915877353
1145	0.021698070741941664
1154	0.01664742521746586
1176	0.015284842731920939
1183	0.014637009082471179
1197	0.010907101211753617
1208	0.00822133290013173
1248	0.004937632231943517
1261	0.003325075258438155
1273	0.002249149764227272
1292	0.0018604762964746038
1299	0.0017165267303623538
1331	0.0017144167336487627
1333	0.0012153018444023814
1347	5.260208139876967E-4
1375	4.4912542686527846E-4
1384	4.0533365610715533E-4
1397	4.0507954692763483E-4
1410	2.835931252930509E-4
1427	2.599310632545169E-4
1435	2.4950195202161905E-4
1443	2.1602040765692613E-4
1448	1.457951342028275E-4
1465	1.406767215790872E-4
1466	4.356240799167552E-5
1562	3.694118757724171E-5
1579	3.166421083547179E-5
1581	2.682116263932159E-5
1585	2.1843834759690212E-5
1586	1.406531662377868E-5
1643	7.065542963579232E-6
1671	5.653356018355605E-6
1693	4.2695995624970386E-6
1703	3.389921942365756E-6
1725	2.69854865267808E-6
1738	2.030661689446974E-6
