# -5.085e-07 6.570e-10 -6.066e-07 1.267e-07 3.292e-08 3.993e-08 6.568e-07 1.620e-07 -7.226e-08 3.146e-07
0	584.7221383127128
1	262.14400000000006
14	260.58964595966876
16	260.0556617521239
26	256.1535999568112
34	256.0635268153396
41	253.3846942288179
42	250.49885905431455
52	244.55064950801133
57	240.84188042562693
61	237.85805008898913
69	235.11280184037642
72	232.98681882894553
82	226.12656592895482
88	225.6126550046736
89	221.5994786229568
93	214.7010603366237
97	211.38165275223238
101	209.29145876163534
102	205.46031260318617
106	196.98268554981726
108	191.3199102422736
118	184.22761181814965
119	179.51898309668263
126	164.690438928255
131	163.9158793619428
134	158.09586289479174
140	154.65219631871653
141	115.55044924145972
158	114.23156122868915
177	100.0649447170042
201	86.57294489880564
248	86.52335553969637
257	83.69856809637785
260	82.33235219761337
266	76.2497697814223
276	69.54052029683402
290	60.72696377159629
303	55.475907617464095
305	54.81515288461728
315	48.050415311382224
333	43.47333774127859
335	33.41241918712862
362	30.70424463244115
371	28.5358061710515
444	28.117389852440386
470	27.837714042328013
483	27.70426608018707
505	27.220785503838496
518	26.615628003084208
567	26.610010994245815
597	26.547052495092125
609	26.51686255409062
615	26.509382218681463
623	26.366423878415528
669	26.32145115056406
686	26.276494469861134
700	26.27048001301154
713	26.24703397255593
781	26.24037393153936
792	26.238772055744857
820	26.23744207201936
840	26.22992187791396
856	26.229543132475925
871	26.228550240718498
872	26.220755492152257
910	26.21821101388001
916	26.21744068897873
959	26.216494187450618
990	26.215903784636648
1001	26.21570195696892
1033	26.21566591459596
1035	26.21512968294774
1045	26.21499106230161
1060	26.214903987886768
1067	26.214880595252247
1075	26.214769005791613
1080	26.214739351607996
1084	26.214590562881273
1119	26.214565235659983
1152	26.214527049519187
1162	26.214500504944915
1184	26.21449394283801
1186	26.21447082647995
1191	26.21441478235384
1282	26.214412344450974
1298	26.2144067286753
1310	26.21440313180014
1320	26.21440183706351
1389	26.214401207706516
1442	26.214401108587662
1450	26.214400901505762
1481	26.214400873658626
1490	26.21440047559225
1501	26.214400351729918
1511	26.214400239590177
1528	26.2144002102795
1546	26.214400134936678
1589	26.214400112239023
1590	26.21440004532195
1659	26.214400028946883
1703	26.2144000160727
1720	26.2144000105333
1736	26.214400009856263
1754	26.214400005919753
1771	26.214400003324
1797	26.21440000302797
1801	26.214400001555866
1871	26.214400001451548
1878	26.214400000988473
1892	26.21440000089848
1932	26.214400000823368
1942	26.214400000696422
1951	26.214400000327455
1961	26.214400000224032
2008	26.214400000184277
2010	26.21440000013243
2043	26.214400000076548
2056	26.21440000006353
2066	26.214400000032526
2093	26.214400000028547
2133	26.214400000024465
2141	26.21440000002008
2144	26.214400000018685
2150	26.214400000011928
2171	26.214400000010652
2183	26.214400000007778
2216	26.214400000004392
2254	26.214400000003554
2255	26.21440000000298
2265	26.214400000001667
2321	26.214400000001216
2334	26.21440000000119
2348	26.21440000000046
2402	26.21440000000029
2427	26.21440000000021
2433	26.2144000000001
2445	26.214400000000076
2509	26.214400000000026
2517	26.214400000000023
2532	26.21440000000002
2561	26.214400000000015
2572	26.21440000000001
2592	26.214400000000005
2604	26.2144
44388	22.765045145825116
44452	20.89523114383641
44465	20.23930821561664
44468	13.615958479309848
44472	7.653956582659616
44474	4.991772229438113
44478	3.7131545891559483
44479	2.5157838328564903
44481	0.08539561667287372
44494	0.018749326393953308
44529	6.336005657972722E-4
44624	7.86392937198347E-7
44641	1.6222859939744855E-7
45890	4.074350877295323E-8
46222	7.12141172891153E-10
46951	3.717911021208981E-10
47041	6.977422001680698E-11
47130	6.589802975618621E-11
47160	5.82789301729669E-12
47452	2.397204151642698E-12
47630	1.220531999286309E-12
48368	1.2187863882392434E-12
48431	1.2083194882781398E-12
48483	1.207325033444925E-12
48515	1.207295410827855E-12
48691	1.2071906220326941E-12
49121	1.2071499267777175E-12
49951	1.2071441475089145E-12
49994	1.2071032584793516E-12
50000	1.2071032584793516E-12
