# -2.239e-07 7.263e-07 -1.070e-03 -2.049e-07 -6.925e-08 7.906e-09 7.374e-07 3.007e-07 8.341e-08 -5.120e+00
0	463.15082134493605
1	262.04429447434956
4	261.23583690607626
9	260.8905895286699
11	259.6443529266275
13	258.34487083279
21	258.1739294937496
25	256.18451016889657
31	255.13058120719083
32	254.92431618979916
40	253.94417606696072
41	251.57269187934187
48	249.81858972547838
57	248.64654151263073
63	246.81251976237348
66	244.23433487121625
75	243.06639493386086
77	242.05792951602638
82	239.52095263458648
86	235.79976519762243
92	232.9916914398476
93	229.30410269042616
102	220.06949216244496
111	216.4756429386148
120	215.9552244488492
123	214.82113950312274
124	209.99670530853513
128	197.48625556169753
132	191.49029996216927
141	164.51117782505918
157	155.1766863748527
163	147.5225564950194
173	146.0186268718514
174	133.94943097920194
180	125.15284092777716
183	121.86953155134033
196	116.17241586916629
209	115.00334932238829
224	110.22068899064344
241	104.21637920040902
242	92.70977586637323
267	91.95019495723943
269	88.87519611554606
294	85.30028046046463
311	83.51413411846356
342	82.60513864221555
351	82.21911768756483
357	79.7013215216573
376	79.15997453890854
453	79.10932916105146
595	78.71248772041449
656	78.67690945279216
773	78.67666025964473
774	78.67661905924997
777	78.67352935176292
788	78.66951806185601
798	78.66901449205999
801	78.653361150373
842	78.64857370963358
877	78.64764424353763
901	78.64661167670833
913	78.64632020564136
918	78.64601131026673
923	78.64537222002004
931	78.64391891563777
976	78.64383522848539
1007	78.64364590369837
1055	78.64355677416303
1062	78.6434921187242
1064	78.64337579595399
1079	78.64336615635862
1109	78.6433322094165
1113	78.64331614873626
1126	78.64328240295701
1138	78.64325763049494
1155	78.6432552589128
1200	78.64323815142474
1211	78.6432223245308
1262	78.64320860525127
1313	78.64320595024162
1321	78.64320577521704
1324	78.64320409613501
1336	78.6432028385067
1349	78.64320204917671
1405	78.6432018633726
1448	78.64320143463993
1470	78.6432012909148
1473	78.64320122262066
1476	78.64320085984862
1485	78.64320066812387
1505	78.64320044261295
1515	78.64320039068963
1518	78.64320036862374
1526	78.64320026610854
1547	78.6432002234145
1566	78.64320019832313
1595	78.64320013151783
1638	78.64320010490201
1649	78.6432000954099
1650	78.64320007032308
1668	78.64320004528842
1677	78.64320002993698
1726	78.6432000220841
1756	78.64320001790364
1772	78.64320001391823
1795	78.64320001018318
1804	78.64320000876124
1820	78.64320000818475
1838	78.64320000622978
1857	78.64320000582218
1866	78.6432000032285
1897	78.64320000263574
1914	78.64320000258851
1923	78.64320000157683
1982	78.64320000123735
1993	78.64320000052186
2006	78.64320000040198
2071	78.64320000039439
2090	78.6432000003909
2118	78.64320000025475
2122	78.64320000016158
2133	78.64320000012553
2147	78.64320000008031
2149	78.64320000007275
2192	78.6432000000301
2293	78.64320000001365
2324	78.64320000000781
2355	78.64320000000419
2384	78.64320000000407
2392	78.64320000000329
2414	78.6432000000023
2424	78.64320000000183
2455	78.64320000000056
2541	78.64320000000052
2544	78.64320000000029
2589	78.64320000000015
2630	78.64320000000012
2719	78.64320000000009
2733	78.64320000000008
2742	78.64320000000004
2813	78.64320000000002
2839	78.64320000000001
29214	75.75881293494317
29246	56.542860403967374
29253	56.02674829524565
29254	52.437255364168884
29264	52.42880202747603
30164	52.428800393332565
30229	52.42880001386618
31375	52.42880000279234
31709	52.42880000039199
31817	52.42880000003571
32101	52.42880000002363
32858	52.428800000008025
32885	52.42880000000709
33012	52.42880000000689
34237	52.428800000006866
34398	52.428800000006845
34403	52.428800000006824
34730	52.42880000000682
35485	52.42880000000681
36601	52.4288000000068
36697	52.428800000006795
36710	52.42880000000679
36776	52.42880000000678
36815	52.428800000006774
36842	52.42880000000677
36878	52.42880000000676
36888	52.428800000006746
36896	52.42880000000674
36922	52.42880000000673
36949	52.42880000000672
36973	52.4288000000067
36983	52.42880000000669
37005	52.428800000006675
37018	52.42880000000666
37022	52.42880000000665
37030	52.42880000000664
37036	52.42880000000663
37046	52.428800000006596
37052	52.42880000000659
37068	52.42880000000655
37073	52.42880000000652
