# -5.120e+00 2.603e-08 1.029e-08 3.827e-08 2.418e-08 3.946e-08 2.178e-08 -1.859e-08 1.414e-08 2.997e-08
0	639.3690885147561
1	262.14400000000006
28	258.68095117032516
38	257.04113690157
49	256.499458893272
52	251.9481428756196
58	251.30875842294193
63	249.94458364713034
64	246.68144299070488
67	245.21152526298627
71	245.2049298935987
72	242.88734617658372
78	238.81812284230892
82	236.23756839024895
83	213.79813146629317
91	213.0772614102095
96	209.05314093846772
101	202.4811710892886
109	199.47550198350947
113	192.99556812754446
116	186.7024264089211
121	180.62752192321582
131	176.02087854034414
143	173.14006173965706
144	170.39492413203774
152	148.670875779248
155	143.97769093402488
162	98.9623111542179
245	81.2424484741848
311	69.62729198231112
334	69.54683621930417
350	62.658471544774194
376	59.627013878297284
410	56.7056112511011
413	54.75140646557088
459	54.18708950443605
465	53.86557244648064
476	53.52574709227469
495	53.48002197189713
503	53.386756343656224
557	53.1803987046592
560	53.0181191210026
596	52.94765476625502
642	52.70689987021509
654	52.564292677523014
675	52.55015660797698
691	52.52548129383725
723	52.52133596011119
732	52.49129551083271
742	52.46010856379633
752	52.45538826683049
811	52.44783955034247
824	52.43972881483095
838	52.43754781183754
841	52.43627753353025
892	52.43108166234175
936	52.42973302007752
984	52.42971689338455
985	52.42965381476069
1014	52.42952561077305
1033	52.42912972896641
1089	52.4288678163848
1169	52.42885488927626
1210	52.42884810490299
1298	52.42883444569528
1308	52.4288268372772
1316	52.42881599152244
1346	52.42880826931855
1374	52.42880377359672
1385	52.42880256387024
1420	52.428801799081675
1458	52.42880131432999
1486	52.4288010355484
1539	52.42880083545393
1542	52.42880058630392
1543	52.42880052163167
1551	52.42880042502967
1552	52.42880023056483
1595	52.42880022436003
1605	52.42880020341618
1613	52.428800141203546
1624	52.42880008818784
1660	52.42880004790325
1678	52.42880002332423
1729	52.428800017981786
1740	52.42880001745204
1762	52.42880001448032
1777	52.428800014214346
1781	52.42880001414847
1799	52.42880001155955
1802	52.42880001047224
1804	52.42880000561292
1830	52.42880000521357
1831	52.42880000424943
1837	52.428800003184065
1872	52.42880000297105
1874	52.428800002509114
1896	52.42880000204155
1900	52.428800001415205
1906	52.42880000088282
1914	52.42880000079285
1923	52.4288000007379
1944	52.428800000341866
1952	52.428800000124916
2076	52.42880000010881
2093	52.428800000079434
2104	52.428800000033576
2141	52.42880000002718
2142	52.42880000001077
2236	52.42880000000982
2254	52.42880000000506
2303	52.42880000000398
2325	52.4288000000035
2339	52.42880000000304
2355	52.42880000000073
2457	52.428800000000614
2467	52.428800000000564
2491	52.428800000000464
2511	52.428800000000436
2531	52.42880000000025
2557	52.42880000000018
2561	52.428800000000095
2624	52.42880000000003
2654	52.42880000000001
2749	52.4288
34708	51.44926379901347
34711	48.90499286327728
34713	47.43801582799401
34720	47.29332568565514
34727	38.23923985920094
34730	36.61944457279928
34734	31.32458896140733
34743	29.406803094586735
34744	27.02732987665644
34750	27.01036121768368
34755	26.518084120059424
34763	26.23416293350027
34778	26.216151645719066
34783	26.21552836750208
34831	26.214816441457323
34881	26.21462374412846
34956	26.214498618949047
34960	26.214404880958913
35332	26.214400467193357
35613	26.214400014812938
35678	26.214400000417452
37058	26.214400000014006
37906	26.214400000004762
38204	26.214400000001792
38516	26.214400000001252
38847	26.214400000000268
39157	26.21440000000023
41119	26.214400000000225
41357	26.214400000000218
43507	26.21440000000021
44166	26.214400000000207
44251	26.214400000000204
44262	26.2144000000002
44321	26.214400000000197
44372	26.214400000000193
44391	26.21440000000019
44417	26.214400000000186
44458	26.214400000000182
44482	26.21440000000018
44504	26.21440000000016
44535	26.214400000000154
44549	26.21440000000014
44625	26.21440000000013
44641	26.214400000000126
44652	26.214400000000122
44670	26.214400000000115
44683	26.21440000000011
44703	26.214400000000104
44732	26.2144000000001
44774	26.214400000000097
44815	26.214400000000094
44842	26.21440000000009
44866	26.214400000000087
44876	26.214400000000083
44902	26.21440000000008
44912	26.214400000000072
44932	26.21440000000007
44944	26.214400000000065
44981	26.21440000000006
45008	26.214400000000058
45025	26.214400000000047
45142	26.214400000000044
45204	26.21440000000004
45238	26.214400000000037
45389	26.214400000000033
45533	26.21440000000003
45678	26.214400000000026
45742	26.214400000000023
45863	26.21440000000002
46107	26.214400000000015
46346	26.214400000000012
46490	26.21440000000001
46696	26.214400000000005
46870	26.2144
50000	26.2144
