# -2.855e-08 2.130e-08 -5.120e+00 -3.413e-08 -5.120e+00 5.491e-08 2.951e-08 6.608e-10 5.390e-08 -4.992e-10
0	693.513430962746
1	262.14400000000006
42	254.9095194289617
55	254.36938566912028
63	247.08430096144056
66	238.6342514607843
80	231.7819457114001
81	219.62684334850303
92	209.11254679910897
110	196.03441916212898
116	186.7152452184498
117	186.33891512221084
143	184.94132618038552
164	178.59430831593497
171	170.55372549777724
196	161.10678584904954
208	159.00227860797193
214	148.153339254025
247	142.4675906806125
264	130.95816936351693
281	129.62234460482776
284	109.9261337362543
293	109.89600870686434
300	108.57187330578736
336	89.80394842097303
448	89.12744921118313
462	84.13726241155409
464	75.81839731782398
469	75.19735006650347
482	73.4745278370879
500	68.48341935631915
517	64.09874211828948
520	61.448584947313044
577	57.99203655594985
597	57.89365226588694
603	56.57537724473394
611	56.56026100855109
614	55.83441054365005
628	55.685525900864796
674	55.55738508005837
675	55.2664340063903
678	54.704146382200285
689	54.629341335427846
690	53.63439324230456
707	53.57119454993313
711	53.56686152951864
729	53.303068734933106
749	52.812307429099455
763	52.78378174234101
783	52.74048474467932
784	52.7188728858806
790	52.50974231314928
850	52.469131397197536
877	52.46147390017056
889	52.4600230924557
895	52.45985650718558
899	52.45138487633291
900	52.44863336212145
920	52.44484656627753
942	52.442026670312224
967	52.437891711401676
987	52.43757185624032
1006	52.43661255167448
1008	52.43523935636928
1035	52.43459597050608
1095	52.43457462310961
1103	52.4332652028916
1106	52.4323308799265
1112	52.431401613185585
1115	52.430699807662926
1126	52.429228995175706
1213	52.42904767171187
1261	52.42897289964988
1266	52.428956197563025
1274	52.42884602256849
1344	52.42884159404603
1363	52.428822501957924
1416	52.42881515538354
1427	52.42880947912564
1490	52.42880796125358
1542	52.428806754968285
1549	52.42880545151393
1556	52.428803087729705
1590	52.42880137811188
1628	52.42880090231805
1647	52.428800781797804
1654	52.42880036663614
1684	52.428800366551215
1692	52.42880033587074
1695	52.428800322232476
1713	52.42880028787165
1718	52.42880028616344
1722	52.428800213660494
1737	52.42880015575868
1744	52.42880011221735
1747	52.42880006741076
1764	52.42880005536078
1794	52.42880005391046
1804	52.4288000401267
1809	52.42880002366675
1821	52.42880002255501
1847	52.4288000183699
1858	52.42880001803293
1909	52.42880001559096
1911	52.428800011779806
1923	52.428800011646416
1965	52.42880001103126
1978	52.428800010397225
1995	52.42880000933686
2014	52.42880000879041
2016	52.42880000464492
2033	52.42880000414671
2035	52.428800002188616
2126	52.42880000133658
2155	52.428800001293716
2240	52.42880000081245
2262	52.428800000524326
2272	52.428800000384825
2274	52.428800000285
2323	52.428800000197896
2333	52.42880000018641
2334	52.42880000011151
2349	52.42880000006152
2375	52.428800000046785
2395	52.42880000002483
2423	52.42880000002008
2476	52.42880000001819
2489	52.42880000001433
2554	52.42880000001377
2576	52.42880000000778
2591	52.428800000006646
2601	52.42880000000604
2629	52.42880000000587
2631	52.428800000003235
2669	52.42880000000271
2705	52.42880000000261
2708	52.428800000001516
2713	52.4288000000013
2723	52.428800000001075
2736	52.42880000000096
2755	52.42880000000058
2785	52.42880000000055
2813	52.42880000000027
2823	52.42880000000019
2844	52.428800000000116
2845	52.42880000000011
2850	52.4288000000001
2861	52.42880000000009
2875	52.42880000000007
2889	52.428800000000045
2890	52.42880000000004
2909	52.428800000000024
2942	52.42880000000002
2964	52.42880000000001
3010	52.4288
50000	52.4288
