# 1.138e-162 9.286e-163 1.154e-162 7.671e-163 -5.489e-163 -9.259e-163 -1.910e-163 1.866e-163 -2.081e-163 -1.048e-162
0	579.480688752569
1	262.14400000000006
3	261.19551979197
10	260.45144256120267
11	260.37543066762885
12	258.206737189223
26	257.61276870566485
34	257.6092524410618
40	256.34444970898375
44	256.0897207781259
46	255.0432499860168
50	253.81817120787835
54	250.51242653126226
63	250.18486787499498
66	240.59702782132624
72	238.91788791717286
73	236.85367247224974
80	236.22169627497317
82	233.45826829010315
86	230.9392939049138
87	227.86388382544834
95	221.1989616792898
97	218.91800432519864
106	213.61984374487201
126	208.6784449806084
131	197.57268565091002
142	189.29119676243795
146	182.8791922060959
154	174.25505164085996
158	170.71220551901146
165	145.58397292479333
196	140.43968192856056
219	135.14546864972763
231	133.05135617596878
242	128.3751331507634
245	126.00138284071069
252	115.286240682733
263	114.13512795934085
277	105.20695546822209
283	93.75625289980422
299	87.69802891711419
311	79.30769441440987
317	76.04405321916153
329	64.52855937377745
336	61.30231625969287
358	31.194918808239798
432	26.915295752752833
437	12.259728130757697
484	9.764737870872173
488	6.633505950472035
498	4.826508519717969
547	3.409346680828751
573	2.4934517017145987
578	2.1299829187720913
603	1.2740179275453478
609	0.8720505162710409
659	0.8376069310814906
669	0.5494883742309311
716	0.5019664422175601
720	0.3545349632534536
725	0.3266477102131196
731	0.3183079553028489
745	0.31419777270634025
753	0.1762487716505509
788	0.15264162219943583
791	0.028614499576741798
911	0.020011311793989277
953	0.019307691896307638
979	0.01088992671064688
1009	0.010816603688522356
1022	0.006519771917764487
1026	0.006199121432226403
1032	0.005454084687200662
1057	0.0043019899108395
1106	0.0031648606625022577
1107	0.002587115012517892
1120	0.0015735866274089068
1123	0.001283641721065187
1131	6.313063346949928E-4
1163	3.2799401428931237E-4
1195	3.057490721742585E-4
1247	2.4598980706475824E-4
1253	2.1093642771758043E-4
1264	1.247364474616771E-4
1268	1.195261795841845E-4
1271	1.0002822125931649E-4
1275	9.315976570165344E-5
1281	7.797749552392592E-5
1296	5.0286067949212676E-5
1316	4.123096207879892E-5
1341	3.0576879452425035E-5
1366	2.811477670070938E-5
1373	2.3176892054517785E-5
1379	2.3035948309527606E-5
1388	1.827701471136231E-5
1409	1.7263326010506162E-5
1419	1.1485673136613272E-5
1436	6.4607434622323345E-6
1450	5.755698408550676E-6
1456	3.7628908915422782E-6
1516	2.663549626306285E-6
1524	1.5663286381981929E-6
1543	1.470856026823016E-6
1575	1.320819408320969E-6
1582	1.1994407571616379E-6
1583	6.255116968733535E-7
1600	4.362668366920428E-7
1638	3.440705915131806E-7
1657	3.388258363204597E-7
1658	2.5503424875568646E-7
