# -3.520e-08 3.580e-09 -5.120e+00 -5.528e-08 -3.803e-08 -5.120e+00 5.094e-08 -5.120e+00 -6.926e-08 7.213e-08
0	579.3619278506852
1	262.14400000000006
7	260.258374785511
51	259.1830927247556
55	258.84773011973107
61	256.2565685199041
62	255.50671939065003
71	252.87023675649704
74	252.0118142037614
81	251.4580926790947
83	251.0954130969386
85	250.9418139596897
88	249.59769533868055
91	248.6078275711342
93	247.80025610956253
101	246.91833140742364
106	244.38061130712032
115	244.23453733079612
121	243.2443233650069
129	240.8216101606303
132	240.21587956505263
134	239.8197865515306
136	239.5356687203896
139	238.71911770139104
141	236.3062048630335
142	233.93112484182478
147	231.52563033214048
166	221.58823679606397
167	205.99658082967207
185	189.59403990933248
192	186.1995701629482
193	171.96431401880074
202	159.59865597167226
213	154.6385059725737
214	149.49622733156073
215	133.25478417884466
226	128.51156440901642
229	120.68824786067061
233	112.53994908774341
255	108.46786986273554
261	105.75652758312339
263	98.14611139666788
265	87.9510414342768
348	82.88216778047466
397	81.9465879575915
421	80.49283592220773
444	80.4836567990912
461	80.17410250524115
476	80.07676428397487
477	79.75218737758883
503	79.58131927646797
529	79.57344906562729
542	79.36208284419892
559	79.16434690557814
587	79.0042710659532
613	78.89509141162564
627	78.87740833736008
642	78.80693598757408
662	78.75130426602878
706	78.72291799727921
712	78.71321838755901
715	78.68015239213823
763	78.67926071675447
772	78.66835836302741
774	78.65833656758922
779	78.65778367324027
802	78.6535981681397
832	78.64734476077386
875	78.64583957308456
891	78.64485400839422
949	78.64393835103002
1013	78.64368686323193
1028	78.64345292292566
1072	78.64331978960024
1147	78.64330721972074
1170	78.6432525504934
1255	78.64323230777876
1294	78.6432228526713
1301	78.64320762515023
1416	78.64320641705898
1440	78.64320584817735
1446	78.64320582973252
1448	78.64320114321329
1539	78.64320101052867
1587	78.64320085306869
1597	78.6432007667754
1626	78.64320066525285
1637	78.6432004968181
1649	78.64320047675729
1657	78.64320033877233
1671	78.6432002714819
1675	78.6432001923268
1686	78.64320017211632
1694	78.64320003863274
1790	78.64320002009175
1841	78.6432000186663
1848	78.64320001248878
1852	78.64320000797078
1902	78.64320000449395
1917	78.64320000243906
1936	78.64320000129405
1942	78.643200000964
2024	78.6432000008724
2126	78.64320000085807
2143	78.64320000061919
2170	78.64320000061595
2184	78.64320000056469
2195	78.64320000045089
2203	78.64320000038612
2206	78.64320000032127
2209	78.64320000029737
2219	78.64320000027212
2223	78.64320000022818
2224	78.64320000015024
2262	78.64320000014371
2263	78.64320000010322
2296	78.64320000004606
2369	78.64320000004544
2378	78.64320000002903
2401	78.64320000002418
2440	78.64320000002374
2469	78.64320000000676
2505	78.64320000000558
2548	78.6432000000055
2564	78.6432000000052
2572	78.64320000000342
2586	78.64320000000232
2593	78.64320000000207
2609	78.64320000000106
2634	78.6432000000006
2697	78.64320000000014
2816	78.64320000000009
2916	78.64320000000008
2925	78.64320000000006
2943	78.64320000000005
2961	78.64320000000002
2994	78.64320000000001
50000	78.64320000000001
