# -1.356e-162 -3.835e-163 -8.842e-163 -6.937e-163 6.906e-163 6.199e-163 1.566e-162 1.180e-162 5.128e-163 3.101e-163
0	721.6446762992557
1	262.14400000000006
38	257.41448557550086
47	251.36741981184502
54	250.09889466234742
56	248.39544730632363
61	242.2297058510094
70	237.7736605852167
78	232.17506309088958
101	227.06719340085652
111	222.95398175140454
113	221.62725787957166
118	216.11769182981214
121	198.05255670649632
129	177.91928068634058
138	172.89823495428948
146	165.80151073225016
147	165.40064640486358
159	160.4880362482445
165	145.8735533934011
170	143.39989257811422
171	138.34612980231094
175	130.80446593769068
190	123.81841655370064
203	120.89352850791494
208	108.6536473160595
209	106.15033794663181
230	81.33411498464748
261	56.14379887220045
300	50.45200229497295
315	35.54105585861156
329	34.114652719222114
390	31.548926600223137
391	27.51235052465946
395	14.004877959585425
433	11.044948507855063
444	9.014924577624457
450	5.685552954116362
477	5.469186753911193
489	3.4575576533199066
491	2.806072049725902
540	2.3219040537362505
543	2.19045908752974
552	1.8733195950396297
557	1.5706573868777511
561	1.2712731814459903
576	1.0877934592330207
589	0.9485433913692548
598	0.7866178847471367
602	0.6474477109219393
614	0.44246273707955747
622	0.3946631430486457
635	0.3840109264640596
645	0.3037488851893207
648	0.26599526322785827
653	0.23347097769047237
668	0.17389434122475325
674	0.13619026262686862
709	0.13231512084007316
735	0.1183143925699568
739	0.11571647165893058
745	0.09714767444796324
756	0.0574710087888147
776	0.052901434930323184
777	0.03767322102062231
812	0.031370262408885914
838	0.02303676221819284
840	0.02167890702536419
865	0.015200873583274705
869	0.014970512716724178
873	0.012534074339554547
884	0.010882102671365274
904	0.006719374137347565
906	0.005054693262079515
936	0.003954012611930123
948	8.582619952895522E-4
1028	5.344032755403507E-4
1037	3.8016402086050766E-4
1062	2.784774297239731E-4
1080	1.474642766674561E-4
1154	1.0727288326200736E-4
1182	9.866119121349318E-5
1214	9.505398987172656E-5
1219	7.465382608588651E-5
1228	6.613881900609982E-5
1237	4.1878313105134E-5
1244	3.2736803477800955E-5
1290	1.2929050053420035E-5
1331	8.06458937149007E-6
1336	2.6207458890959266E-6
1447	2.530638262549713E-6
1462	2.2999404763736017E-6
1469	2.2712003232660653E-6
1470	2.0325382529185304E-6
1473	1.5146300413064276E-6
1484	1.2458613521255686E-6
1487	9.90324672271717E-7
1504	7.562756192914836E-7
1515	6.580074264972212E-7
1524	4.038394102576268E-7
1556	3.796020058433171E-7
1570	3.200592926669469E-7
1580	2.7843287553932995E-7
1661	5.183386643429598E-8
1770	3.972970107621259E-8
1778	3.457423137615714E-8
