# 2.608e-09 -5.541e-09 -6.774e-09 3.025e-10 -1.105e-08 4.313e-09 -2.203e-09 -5.194e-09 -3.104e-09 -2.890e-09
0	707.2837586118293
1	262.14400000000006
38	260.8551840137383
44	259.90527088901695
56	258.0497188188409
57	249.57195544521065
73	249.08290804556094
81	244.79931392832464
82	243.28936187968276
88	241.96103300364038
89	236.3780236493475
94	214.57181728014774
102	214.09834094367818
110	209.2705347168721
113	206.57686286233348
117	203.12853196881363
118	196.85671378661942
121	188.85756050266525
129	177.72424152607505
131	171.13259853542138
132	169.80865955389828
146	164.36039072644544
155	162.7586466739723
156	156.1983615384236
167	153.11890880063848
172	141.29704199605274
179	136.336789124088
180	127.77701284949288
183	114.34248021191179
188	96.48059571354823
240	89.46458916545045
255	87.85603297463173
272	87.64272930131506
276	86.59677392696939
296	85.27761014287915
310	68.3997011552144
311	61.986850632231395
325	61.85651936605953
327	60.2619073111429
386	59.21862354525053
424	55.48811815813183
460	53.86958135880008
511	53.84942044248564
521	53.56742408394474
538	53.136803353169576
568	53.10042519433175
598	52.95327983227087
608	52.92631366005654
610	52.87922742418501
623	52.59194200091803
652	52.558111279569594
697	52.54871085462001
707	52.54453267559555
708	52.50437272248747
711	52.45887725922381
764	52.45857230266524
781	52.450390973388124
825	52.44443695694303
831	52.437005187157226
883	52.43450356208259
939	52.43336954983654
942	52.4328375268676
950	52.43277544087017
957	52.43263176573848
959	52.43198061430549
969	52.43112755320616
979	52.43096843022622
1013	52.43073257004487
1059	52.43058879426145
1066	52.42986558286632
1068	52.429712563905234
1073	52.42926120590357
1181	52.4292064682185
1198	52.429135912270276
1223	52.42899894181649
1260	52.42897597041356
1284	52.428952969737296
1303	52.42894541530445
1313	52.42894433311661
1328	52.42888047278127
1330	52.42887626472814
1331	52.42886262923358
1365	52.428842955487596
1375	52.42882624453629
1410	52.42881571550178
1429	52.42880926350149
1473	52.42880519081558
1484	52.42880511748321
1499	52.42880384270898
1514	52.42880366869444
1529	52.42880242935254
1533	52.42880217483033
1552	52.42880113131601
1563	52.428801001028084
1603	52.42880061502992
1606	52.42880023227418
1653	52.428800173401996
1687	52.42880011553374
1697	52.42880009161462
1721	52.428800085346445
1728	52.428800059075215
1740	52.42880005079119
1750	52.428800027460355
1809	52.428800016165354
1817	52.42880001137455
1823	52.42880000487333
1892	52.428800003534256
1897	52.4288000021878
1930	52.4288000008347
2003	52.428800000461365
2014	52.42880000035508
2019	52.42880000014374
2090	52.42880000006784
2123	52.428800000062964
2137	52.42880000004442
2165	52.428800000040724
2186	52.42880000002946
2194	52.42880000001934
2205	52.42880000001038
2258	52.428800000005964
2269	52.42880000000513
2275	52.42880000000414
2294	52.428800000002866
2318	52.42880000000275
2332	52.42880000000269
2333	52.428800000002454
2339	52.4288000000022
2340	52.42880000000152
2353	52.428800000000976
2376	52.42880000000041
2444	52.42880000000039
2495	52.428800000000344
2504	52.42880000000029
2509	52.428800000000265
2513	52.42880000000026
2533	52.4288000000001
2554	52.42880000000009
2569	52.428800000000074
2573	52.42880000000006
2579	52.42880000000004
2618	52.42880000000003
2653	52.428800000000024
2713	52.42880000000001
3123	52.4288
33613	34.689240465575764
33631	33.4185433962438
33642	28.943090293222067
33647	27.96118798734001
33656	26.87232802485363
33662	26.49305200852754
33666	26.491546268281773
33685	26.34268975238615
33687	26.214404193206263
33843	20.911816254939758
33844	20.774543717051742
33856	14.116257218175127
33863	9.445831322635964
33865	6.144811472744186
33878	3.7630539262380522
33880	1.6024659613774024
33896	0.6132312389861837
33921	0.3210659693362042
33957	0.21886005198328892
33984	0.034846796348503566
34086	0.02324148877682829
34255	0.012986897446400608
34289	0.011525344288055262
34302	0.007966462390666599
34310	0.0036377380881903493
34411	5.0202587480637E-4
34513	2.5370169459407003E-4
34644	1.4693208900933588E-4
34646	1.431787254615447E-4
34685	7.680225451895649E-5
34806	6.489196277030891E-5
34869	5.245009641508625E-5
34875	2.691427668775076E-5
35044	5.815214582257327E-6
35153	1.2262879706658695E-6
35408	5.233569960181289E-7
35503	2.289882919106178E-8
36183	1.0350563478251558E-8
36274	6.23900257067761E-9
36332	2.3860707648557755E-9
36390	5.369987864832889E-10
36608	4.0737089897318657E-10
36704	2.8145383448449015E-10
36810	1.83286395966851E-10
36967	1.2110736254331332E-10
37064	2.639429200926875E-11
37314	1.0698891988593237E-11
37320	1.1664378542212971E-12
37980	9.144529545049693E-13
38156	9.111183317323878E-13
38273	9.077089287036405E-13
38472	8.948594285269959E-13
38515	8.776796949995843E-13
38581	8.755360842530151E-13
38607	8.687095514944044E-13
38752	8.684445610763641E-13
38931	8.684185418727785E-13
39071	8.683980366538703E-13
39096	8.683867014975635E-13
39138	8.683846792831975E-13
39139	8.683715071721169E-13
39151	8.683702049227554E-13
39169	8.683667100594919E-13
39201	8.683642154831055E-13
39255	8.683636107526888E-13
39513	8.683632722231277E-13
39559	8.683632652389349E-13
39660	8.683629613807084E-13
39775	8.683627554770636E-13
39782	8.683627326202468E-13
39795	8.683625892146462E-13
39965	8.683625698388806E-13
39996	8.683624544511614E-13
40010	8.683624413683902E-13
40015	8.68362254429776E-13
40039	8.683622409081822E-13
40063	8.683621953064223E-13
40091	8.683621318506702E-13
40094	8.683621074884775E-13
40109	8.683620739897472E-13
40114	8.683619357256629E-13
40128	8.683618841230971E-13
40133	8.683617048370673E-13
40160	8.683616171327424E-13
40165	8.68361524641662E-13
40212	8.683614562668744E-13
40223	8.683613816064887E-13
40229	8.683613107285404E-13
40238	8.683612469579159E-13
40240	8.683611794457119E-13
40246	8.683611427902439E-13
40257	8.683611127001603E-13
40267	8.683610467571079E-13
40269	8.683609733876666E-13
40275	8.683608663465052E-13
40296	8.683608366213159E-13
40307	8.683603232808236E-13
40315	8.68360285889763E-13
40324	8.683600912442054E-13
40334	8.68359362643577E-13
40358	8.683592897815042E-13
40383	8.683590751500352E-13
40389	8.683587624227886E-13
40393	8.68358425372087E-13
40405	8.683582404899149E-13
40412	8.683582282085112E-13
40414	8.683578893421702E-13
40434	8.683576411912515E-13
40442	8.683575377665669E-13
40443	8.683566698693495E-13
40458	8.683562935157161E-13
40468	8.683562309133338E-13
40469	8.683560485453779E-13
40480	8.683559408689523E-13
40481	8.683549352846817E-13
40487	8.683536585049181E-13
40506	8.683533287779123E-13
40522	8.683532442001821E-13
40545	8.683527771192788E-13
40563	8.683526143903824E-13
40566	8.68351664813651E-13
40572	8.683509356609075E-13
40578	8.683508170608615E-13
40594	8.683501138328017E-13
40595	8.683493162343136E-13
40602	8.683489077135905E-13
40604	8.683481573979875E-13
40606	8.683473915824175E-13
40624	8.683466883655742E-13
40631	8.683433060130997E-13
40659	8.683431204864689E-13
40663	8.683383053285205E-13
40671	8.683368286344031E-13
40690	8.68331498934337E-13
40737	8.683313614168932E-13
40742	8.683271730897522E-13
40755	8.683208827048536E-13
40782	8.683163924477142E-13
40847	8.68304216594788E-13
40893	8.682962659894803E-13
40907	8.68290536936557E-13
40915	8.682863166008223E-13
40940	8.682831185577605E-13
40947	8.682794354578644E-13
40950	8.682759213787193E-13
40962	8.682701589852749E-13
40982	8.682683854859729E-13
40986	8.682640319756982E-13
40993	8.682555204038428E-13
41023	8.682395700105107E-13
41043	8.682374194285681E-13
41056	8.682346588417979E-13
41063	8.682301198785689E-13
41078	8.682246164217106E-13
41082	8.682226104169876E-13
41084	8.682177571460557E-13
41091	8.682112543138424E-13
41092	8.68210619889519E-13
41096	8.68208709567706E-13
41105	8.682085358616434E-13
41111	8.681871029170921E-13
41112	8.681772553792393E-13
41127	8.681660471074514E-13
41131	8.681645281318132E-13
41137	8.681595287646823E-13
41141	8.681564606398242E-13
41146	8.681241123568972E-13
41161	8.681119046095552E-13
41162	8.681007940610836E-13
41163	8.680905464804674E-13
41171	8.680474359122214E-13
41184	8.679852083305712E-13
41202	8.679416611271029E-13
41219	8.67843308889665E-13
41238	8.678199506507787E-13
41240	8.678153731952946E-13
41241	8.677170685080658E-13
41260	8.67691730156336E-13
41275	8.676781605930081E-13
41279	8.676490478751884E-13
41284	8.675896259360324E-13
41291	8.675823621180537E-13
41292	8.675676860619175E-13
41313	8.67524220308945E-13
41323	8.675233422110361E-13
41328	8.674764263040601E-13
41347	8.674661744186296E-13
41363	8.67393873926723E-13
41368	8.673646019667682E-13
41371	8.673430583181648E-13
41375	8.673034658365652E-13
41381	8.672036801128479E-13
41391	8.671837697169641E-13
41396	8.67168577185085E-13
41398	8.669990516520424E-13
41402	8.66780656864926E-13
41446	8.664620706635272E-13
41463	8.664573645610546E-13
41468	8.660612373446458E-13
41473	8.658649293926389E-13
41484	8.657942676167326E-13
41487	8.656682743812715E-13
41492	8.656655659699396E-13
41500	8.655260963184174E-13
41507	8.652970712868927E-13
41514	8.651291447286935E-13
41522	8.646740138873078E-13
41563	8.64195433716899E-13
41566	8.635888360035594E-13
41581	8.61809841913239E-13
41607	8.618017680594548E-13
41643	8.617284465562897E-13
41647	8.616817822243566E-13
41653	8.612226327454019E-13
41665	8.607642688465213E-13
41673	8.603358558697865E-13
41678	8.602761110812309E-13
41706	8.60140844086871E-13
41712	8.598718517039956E-13
41723	8.598524892882581E-13
41733	8.59233198882299E-13
41742	8.582527372141445E-13
41762	8.580979023619031E-13
41776	8.579300661100468E-13
41779	8.571850324524533E-13
41784	8.568622100454814E-13
41793	8.56857476070979E-13
41807	8.559632609458213E-13
41816	8.549022993183446E-13
41824	8.548464583824109E-13
41825	8.538721340323551E-13
41832	8.53852512091864E-13
41834	8.516446218584579E-13
41846	8.515542167548958E-13
41849	8.509632710419681E-13
41853	8.502322997048201E-13
41874	8.487136613245297E-13
41880	8.486453691669182E-13
41881	8.46124013075572E-13
41882	8.449478474910007E-13
41901	8.413318340820112E-13
41933	8.390494914786903E-13
41938	8.367293907584253E-13
41942	8.354455917997185E-13
41958	8.352034096318115E-13
41966	8.332733312102354E-13
41978	8.301733310250862E-13
41987	8.256063494779983E-13
42011	8.247597965026923E-13
42013	8.23849974633384E-13
42015	8.18286494316698E-13
42024	8.175498564623926E-13
42032	8.118126509795941E-13
42058	8.056167895172541E-13
42061	8.039196067799621E-13
42075	8.026142927636168E-13
42076	7.956689246144653E-13
42077	7.956216957640379E-13
42087	7.933308935308649E-13
42093	7.899041723607319E-13
42098	7.875992371850816E-13
42099	7.790175804274334E-13
42111	7.720861583116021E-13
42121	7.690833707602716E-13
42131	7.585122441553135E-13
42143	7.459916869666063E-13
42161	7.285474916284323E-13
42171	7.129655252447604E-13
42182	6.884349525430308E-13
42206	6.814542181852832E-13
42214	6.031921928100914E-13
42257	5.790106140099822E-13
42264	5.779131870280689E-13
42278	5.752145344257753E-13
42305	5.616727994201561E-13
42309	5.558756239363472E-13
42321	5.488831426396811E-13
42322	5.152830338308686E-13
42327	4.5057003525631963E-13
42345	4.156588739217395E-13
42357	3.870878527661687E-13
42408	3.6145216226878487E-13
42420	3.529933682846346E-13
42449	3.194330805446943E-13
42456	2.79376014448194E-13
42465	2.7338505240611995E-13
42522	2.5051786922210436E-13
42534	2.4904251965166015E-13
42538	2.3654414727722626E-13
42547	2.2455523438271744E-13
42635	2.0688470338616785E-13
42653	2.006160533680971E-13
42738	1.9830663588153186E-13
42740	1.9619695849716364E-13
43032	1.9594954501008716E-13
43068	1.9580780701462068E-13
43094	1.9544480585072836E-13
43213	1.9533877798327828E-13
43221	1.9486533563989584E-13
43398	1.9480230287374846E-13
43476	1.9475026568779593E-13
43497	1.947318827241618E-13
43517	1.9471589403914042E-13
43526	1.947129732891659E-13
43543	1.9469537525690622E-13
43573	1.9466765492659816E-13
43578	1.9465367962233654E-13
43595	1.946221526867867E-13
43603	1.945657788414161E-13
43683	1.9451606779643528E-13
43852	1.945146712234944E-13
43853	1.9447013129930596E-13
43859	1.9445894033429552E-13
43875	1.9444961319440452E-13
43889	1.9439620605902262E-13
43910	1.943400816700246E-13
43924	1.9430626946954755E-13
43937	1.942986794377197E-13
43965	1.9425562051379311E-13
43969	1.941832601833826E-13
43977	1.9415088736650938E-13
43992	1.941373223422957E-13
43997	1.9409662428893716E-13
44002	1.9406136116918586E-13
44019	1.940232709451902E-13
44034	1.9398065911512178E-13
44048	1.939771793504463E-13
44049	1.939055261131247E-13
44072	1.938997583805538E-13
44078	1.938798232812937E-13
44083	1.93779902534361E-13
44109	1.937607143629063E-13
44119	1.937411522292318E-13
44136	1.9372839303273844E-13
44156	1.9363130438480556E-13
44166	1.936180794295821E-13
44186	1.93617867557905E-13
44191	1.9359706002782E-13
44206	1.9341944026039581E-13
44211	1.933827225529975E-13
44220	1.9334568152819604E-13
44242	1.9330554045867416E-13
44263	1.9325270430295927E-13
44268	1.931878881403348E-13
44272	1.9313705589676862E-13
44274	1.9308463496170594E-13
44285	1.930377581309212E-13
44292	1.9289173021162094E-13
44297	1.9280832415832904E-13
44312	1.9276177141855197E-13
44318	1.9272105229009094E-13
44323	1.9268108323916668E-13
44336	1.9259293138359054E-13
44342	1.923321015474804E-13
44343	1.9228826986185342E-13
44352	1.9222625591046449E-13
44353	1.9185630220948985E-13
44365	1.9137881892449847E-13
44451	1.9126265443659382E-13
44468	1.9102575695282351E-13
44471	1.909362491008318E-13
44483	1.9064536717950274E-13
44484	1.9062841390062924E-13
44490	1.9046201780838854E-13
44491	1.902404827180612E-13
44495	1.9022604231223234E-13
44500	1.9013955561837327E-13
44501	1.8980101763224407E-13
44503	1.8933154830274168E-13
44517	1.8932372604658302E-13
44529	1.8868503630436231E-13
44534	1.886385333138052E-13
44544	1.8797805076483516E-13
44553	1.8795343983320417E-13
44565	1.8771853073191735E-13
44574	1.8667936080829908E-13
44586	1.8655235437179175E-13
44590	1.8605400610263264E-13
44606	1.8561533031908256E-13
44616	1.8540630667220914E-13
44624	1.853235158165719E-13
44629	1.834233719719873E-13
44632	1.8227257833092E-13
44645	1.815616197816957E-13
44665	1.8056769248112846E-13
44702	1.8036303138875125E-13
44705	1.7976966103955543E-13
44718	1.7736094145278287E-13
44733	1.7618336010137427E-13
44737	1.7575604069895664E-13
44745	1.755446590165439E-13
44770	1.7367855969849282E-13
44791	1.7338100958162268E-13
44793	1.7326765950706894E-13
44796	1.7164429767612661E-13
44805	1.714935916780404E-13
44815	1.6902174831000475E-13
44824	1.6857204426221753E-13
44832	1.6550621264562605E-13
44859	1.654517334680186E-13
44875	1.6464018859938347E-13
44884	1.6369996864189251E-13
44888	1.585238110182179E-13
44891	1.5643607417561755E-13
44902	1.522271289455024E-13
44917	1.4795503165383947E-13
45051	1.4380140191533883E-13
45063	1.4309972073981589E-13
45068	1.4040699358866831E-13
45072	1.4025715412432124E-13
45081	1.400998957573679E-13
45089	1.398891708835773E-13
45095	1.3977638137739767E-13
