# -7.533e-163 -1.129e-162 -6.610e-163 -1.451e-162 -5.281e-163 -2.312e-163 -4.627e-163 -1.269e-162 -8.870e-163 8.692e-163
0	580.1479232492658
1	262.14400000000006
35	261.9631863835778
39	261.8923208470041
43	260.5140996256219
44	257.1437020131902
46	253.6653703080136
51	248.20346850217575
55	243.68839633376692
57	242.74104407185604
64	241.18659506144218
67	232.1248760793582
77	227.32505134405952
78	221.4404338457422
81	220.46083786607554
82	213.60366937319
83	212.7465784306989
84	211.90710396970715
95	203.86703193744677
99	198.7849428642644
106	196.24574666778557
112	192.50050144637405
116	188.42943448222047
118	186.48723292581758
124	180.23002876383313
129	177.04472251909172
131	169.7924826718817
134	151.53023887011403
141	147.6285504060653
147	143.34032205482535
151	134.97006014973087
160	134.3951747025815
161	134.3003681100182
162	132.6820989402406
163	111.68487838806946
174	97.16160221617436
179	85.82281850754262
279	58.49890299572692
296	40.235167045930176
306	29.291734893613288
339	24.643804745304816
441	24.312065134099285
444	22.695222382394846
454	17.659271768346127
461	12.027466797129119
490	8.010902804703948
501	7.791198821581991
502	5.415683465222394
536	4.998317268537975
544	4.5515374074126935
550	3.0204134611260605
555	2.9852573938605462
561	2.5340185532594566
606	2.4523369480943065
611	1.6299404012308154
625	1.2796414750204783
626	1.2652849976540315
632	1.0917393041762045
649	0.8934582297946883
719	0.7489037230431372
723	0.720545207617763
732	0.5176261135180217
737	0.4188263150812879
744	0.36975269386782206
758	0.300452709859254
769	0.2607111214771693
811	0.16167976299218115
823	0.1440054067996444
836	0.09753095063773583
848	0.07127237671394428
859	0.04092246271457824
863	0.037803827643782824
921	0.030632995757530923
945	0.025741275067562006
962	0.02361678250442282
971	0.017063717580216888
974	0.007693725575108252
1013	0.006902260819652613
1023	0.0056624887476928835
1037	0.004724914490128786
1041	0.004323377455194383
1043	0.0034337032453221317
1061	0.0022367043066966377
1089	0.0015809158783207172
1116	0.0012022694418294172
1141	6.999924845172886E-4
1146	2.027653134097424E-4
1236	1.8261739951839888E-4
1242	1.5035315201584332E-4
1259	1.4489505191192677E-4
1274	1.8431371007645487E-5
1371	1.594835788441347E-5
1374	1.580151341564766E-5
1376	1.4309732958969993E-5
1383	1.138551263051176E-5
1420	9.139755502080311E-6
1422	7.38941274465032E-6
1438	6.570831136291767E-6
1480	4.780461496043934E-6
1482	4.603892114775745E-6
1483	3.97234807710017E-6
1493	1.508454513142555E-6
1530	1.2429848615407514E-6
1534	8.598092779282539E-7
1558	7.587609997945783E-7
1567	7.183034519643351E-7
1571	4.0419702349845446E-7
1611	3.7332446432030673E-7
1629	3.232657193591618E-7
1639	2.683257384535376E-7
1642	1.98190101060633E-7
1652	9.502646685888174E-8
1686	9.14464575377069E-8
1703	7.115616733338827E-8
1721	6.397564972504943E-8
1737	4.841002821274383E-8
1745	4.557485620790031E-8
1753	4.0136468316318717E-8
1767	3.489105210610051E-8
1779	2.1538509519563287E-8
1791	2.0648930842429154E-8
1804	1.6261827683873138E-8
1823	6.069204457912015E-9
1857	3.562103052850316E-9
1922	3.321144889658397E-9
1926	2.9152033930401456E-9
1934	2.4007763675141595E-9
1949	1.2049391257914006E-9
1990	1.1041400115387651E-9
2005	6.762560054913086E-10
2022	3.152730459337724E-10
2065	3.09223539076819E-10
2071	2.734066426966199E-10
2096	2.469010676205626E-10
2101	2.417514814778078E-10
2110	2.1355732705602688E-10
2120	1.4487225557750556E-10
2132	1.3789455990051212E-10
2138	9.839048156381819E-11
2156	8.936989496280288E-11
2164	8.158727432740374E-11
2165	6.850267691199523E-11
2171	4.9367225498715477E-11
2192	4.103897326695316E-11
2194	2.0881607835359025E-11
2220	2.0770546538038726E-11
2225	1.758845960307044E-11
2236	9.278583020180563E-12
2242	7.711470704129383E-12
2251	7.039921714957019E-12
2263	4.376375369311334E-12
2298	2.286043904990791E-12
2353	1.8771673821774416E-12
2381	1.833429653797984E-12
2415	1.2566897390452293E-12
2441	1.1332089103350966E-12
2443	1.0484400311189393E-12
2446	9.654036799401238E-13
2453	7.770664816959075E-13
2464	5.659081308473856E-13
2471	4.5369696595834434E-13
