# 3.845e-09 2.066e-08 -2.172e-08 2.880e-08 -5.120e+00 3.448e-08 -2.513e-08 -3.161e-08 -5.120e+00 1.332e-08
0	598.8108007944526
1	262.14400000000006
39	261.6361671938628
44	256.5185116009837
55	253.47181483210542
59	250.47456260294786
61	244.48060952596967
63	239.8492797411594
74	239.4575465782005
76	224.58635808476419
83	217.4523913157088
85	215.2180602950914
91	210.93089621360568
100	204.7086952174944
113	188.59335660660594
118	180.53386721624136
125	169.8938959468977
133	158.87208305165555
136	146.92331857598273
157	139.18251409409982
164	113.82870961210989
176	109.91480484322078
178	102.44630680383668
255	92.79605679360432
276	90.47058685425192
392	88.87713132142291
402	85.58312327493248
412	85.10421858235978
438	84.69589620009529
444	81.78785492508558
530	79.81746198065926
567	79.66313728385428
572	79.41415157942146
577	79.22332429242604
597	78.932166595824
632	78.78127857992561
702	78.76428932150587
716	78.71597422339934
731	78.68078878925428
763	78.6805926648763
779	78.67397424084623
780	78.66946137341564
788	78.65341925936582
838	78.65201148080803
858	78.64839254261423
932	78.64748552104095
954	78.64641076250639
959	78.6459758914682
970	78.64544062492826
973	78.6446069248929
980	78.6446000996766
985	78.64442636723237
1005	78.6442562722691
1009	78.64411223801972
1065	78.64403687472822
1077	78.64380698471471
1146	78.64369505261875
1147	78.64352688359861
1150	78.64350472501222
1156	78.64334818155542
1158	78.64327804887407
1290	78.64326217967265
1314	78.64323807540441
1321	78.6432365476257
1330	78.64322082448912
1350	78.64321156237396
1399	78.64320481097093
1479	78.6432043632509
1516	78.64320360374361
1540	78.64320049636082
1609	78.64320035876297
1702	78.64320017238781
1710	78.64320009207017
1762	78.64320009089526
1822	78.64320009062648
1827	78.643200044021
1851	78.64320004252762
1864	78.64320004103052
1878	78.64320002608525
1880	78.64320002215379
1888	78.64320002056132
1913	78.64320001095055
1932	78.64320000751243
1941	78.64320000657649
1950	78.64320000607631
1954	78.64320000537067
1957	78.64320000439017
1964	78.64320000392597
1978	78.64320000247977
2013	78.6432000021611
2037	78.6432000015097
2043	78.64320000071301
2089	78.6432000001012
2204	78.6432000000847
2220	78.64320000008072
2223	78.64320000005647
2230	78.64320000004011
2310	78.64320000003701
2318	78.64320000002363
2349	78.64320000001312
2384	78.64320000000782
2451	78.6432000000057
2485	78.64320000000075
2587	78.64320000000063
2614	78.64320000000048
2615	78.64320000000046
2621	78.64320000000028
2637	78.64320000000019
2679	78.64320000000016
2719	78.64320000000008
2747	78.64320000000006
2777	78.64320000000004
2802	78.64320000000002
2852	78.64320000000001
30623	76.69245809360798
30629	69.36004005192106
30642	66.54407063476276
30647	55.67737292471887
30651	55.053286432456865
30653	52.44035029966495
30692	52.430361640784554
30842	52.42880416198014
31341	52.42880000317333
32685	52.42880000091318
33170	52.42880000034243
33578	52.42880000003912
33649	52.42880000001545
33696	52.42880000000966
33701	52.42880000000323
33824	52.42880000000131
34881	52.42880000000121
35336	52.42880000000119
37675	52.42880000000118
38970	52.428800000001175
38981	52.42880000000117
39042	52.42880000000116
39080	52.428800000001154
39179	52.42880000000115
39224	52.42880000000113
39295	52.428800000001125
39312	52.42880000000112
39369	52.42880000000111
39395	52.428800000001104
39403	52.4288000000011
39481	52.42880000000108
39506	52.42880000000106
39521	52.42880000000105
39571	52.42880000000104
39582	52.42880000000103
39591	52.428800000001026
39601	52.42880000000102
39661	52.42880000000101
39688	52.428800000001004
39693	52.428800000001
39705	52.42880000000099
39718	52.42880000000098
39722	52.428800000000976
39726	52.42880000000097
39733	52.42880000000096
39737	52.42880000000095
39739	52.42880000000094
39743	52.428800000000926
39759	52.42880000000091
39776	52.428800000000905
39784	52.4288000000009
39791	52.428800000000884
39808	52.42880000000088
39814	52.42880000000085
39821	52.428800000000805
39836	52.428800000000784
39842	52.42880000000074
39851	52.4288000000007
39860	52.42880000000068
39873	52.42880000000064
39875	52.42880000000062
39886	52.4288000000006
39895	52.428800000000564
40143	52.42880000000051
40250	52.42880000000048
40268	52.42880000000047
40273	52.42880000000046
40283	52.42880000000045
40307	52.42880000000044
40319	52.42880000000041
40327	52.42880000000039
40343	52.428800000000386
40350	52.42880000000036
40366	52.42880000000032
40374	52.42880000000031
40386	52.42880000000028
40398	52.42880000000027
40423	52.42880000000026
40454	52.42880000000025
40462	52.42880000000024
40479	52.42880000000022
40544	52.4288000000002
40555	52.428800000000194
40601	52.42880000000019
40605	52.42880000000018
40617	52.42880000000017
40638	52.428800000000166
40686	52.42880000000016
40704	52.42880000000015
40728	52.428800000000145
40752	52.42880000000014
40828	52.42880000000013
41059	52.42880000000012
41273	52.428800000000116
41392	52.42880000000011
41570	52.4288000000001
41727	52.428800000000095
42214	52.42880000000009
42328	52.42880000000008
42387	52.428800000000074
42723	52.42880000000007
42824	52.42880000000006
42837	52.42880000000005
42926	52.428800000000045
42984	52.42880000000004
43017	52.42880000000003
43108	52.428800000000024
43163	52.42880000000001
43406	52.4288
50000	52.4288
