# 5.414e-162 1.393e-161 -1.318e-162 9.586e-162 3.608e-162 -4.047e-163 -1.542e-161 1.392e-161 -1.829e-161 9.276e-162
0	616.4796956108044
1	262.14400000000006
11	260.12247262221484
56	258.93068531693694
62	258.77141014296313
66	253.54492043800587
71	253.12873501802636
75	252.31918776278127
81	250.57095304630556
91	247.39876131176555
97	246.38714814453897
105	243.35139536925766
117	236.59448351174066
123	234.82049567012194
126	232.91386843815562
130	232.89415465333232
131	231.94665866252527
141	225.13747302219738
144	224.0553176987561
151	220.84311319933045
158	216.86404974868668
164	212.64100460163118
171	200.10846655165068
183	193.50151485892886
192	184.3251826142873
204	181.94491847674584
212	159.9996611754398
214	154.70020809395655
226	141.80817106582919
242	140.47318189494757
249	139.46962777180616
253	128.85830183405264
254	102.81504268610828
261	89.87153457605012
262	89.54006057560971
285	70.57553516467408
346	69.84594149562263
358	68.97652845596487
365	49.14090966429037
390	37.22023787710426
417	34.062964862792654
443	21.50943613230795
501	17.652455236727793
502	16.183461433205377
510	11.294595978782036
555	9.794820381925119
615	9.098845575849653
623	4.3443616388910975
624	4.253704680236309
626	3.901700415910001
635	3.521087846462731
643	2.0409021917236383
656	1.710988115605911
678	1.0661533312630378
722	0.7277872676411927
741	0.4441626119130242
791	0.42436683533886926
796	0.26551464436506533
818	0.24284454011107928
827	0.06788677483508218
906	0.05152961834549035
917	0.025745973223316797
918	0.02080607335527622
958	0.01489889343180136
991	0.010166701812509454
1010	0.007965013450516917
1014	0.006655739239255651
1025	0.005500698958333343
1027	0.0051608512546356166
1066	0.0050508132944369925
1079	0.0023955396996454864
1126	0.002304994309618309
1141	0.0021268405042365107
1145	0.001499250584190909
1152	0.0014159961835631108
1161	9.946243406191708E-4
1182	3.592820317213044E-4
1201	2.1617359089384083E-4
1232	1.8888719206860093E-4
1256	1.571555473760505E-4
1276	1.5195562725599433E-4
1277	1.4675814102263187E-4
1281	1.1541269017378405E-4
1290	7.24806579907839E-5
1307	6.148165395868376E-5
1312	4.678247853422452E-5
1315	3.84656748850981E-5
1328	2.706895033676776E-5
1344	1.2959996600316204E-5
1361	1.2289495970833033E-5
1378	9.212897906508089E-6
1390	8.47075776878809E-6
1393	4.863901076381309E-6
1442	4.837838747141998E-6
1449	3.040021092551258E-6
1476	2.1601328352209486E-6
1512	8.265208301722253E-7
1529	6.6989769907437E-7
1547	5.39872362194447E-7
1552	4.828678164070739E-7
1561	4.3238258453919027E-7
1595	3.3706464915068817E-7
1605	2.579698860419933E-7
1625	1.6040588912731997E-7
1663	1.2901727215193786E-7
1665	1.2699070645005036E-7
1681	8.077230006153882E-8
1692	7.569363959792121E-8
1702	3.598571204234732E-8
1731	2.4330452525290204E-8
1777	2.0916725244324254E-8
1782	1.1877112935839526E-8
1802	7.626583531644354E-9
1844	4.711490011742168E-9
1883	3.324783218852927E-9
1979	3.0532328424375173E-9
1985	2.7973938257380908E-9
1987	2.448262198687851E-9
2001	1.8244492058144368E-9
2013	1.0787542247952223E-9
2038	6.240387709278009E-10
2079	3.343629187296908E-10
2100	3.278281701638618E-10
2108	3.2333520233824563E-10
2112	2.491486148293538E-10
2114	2.3091077642524654E-10
2128	1.7107039923726648E-10
2132	1.519228772118825E-10
2162	1.3189521445488636E-10
2171	1.2702208797443506E-10
2172	1.0962829683358321E-10
2181	8.701941429624076E-11
2186	5.219426132139028E-11
2202	5.1060317512325116E-11
2224	1.9839146131633226E-11
2262	1.8221477096750646E-11
2295	1.704642329907721E-11
2303	1.5216874100728835E-11
2312	1.4968523984897238E-11
2320	1.4061693680704004E-11
2321	8.174039561962742E-12
2344	4.737940131261562E-12
2379	4.347456496708845E-12
2382	4.0676470622409005E-12
2395	2.3091023286704933E-12
2401	1.640887732799566E-12
2457	1.3790656345147615E-12
2466	1.1410037873848376E-12
2469	1.0279329143702462E-12
2475	9.48250377297764E-13
2490	8.93231662322062E-13
2494	7.382819616869412E-13
2498	6.285671029072081E-13
2506	4.855618281487237E-13
2508	4.628000945182977E-13
2519	2.5267503891671826E-13
2547	2.487045204030403E-13
2559	2.080225365675502E-13
2572	5.6113863862726753E-14
2645	5.3197562932956794E-14
2657	3.946622856545484E-14
2671	3.569391885732184E-14
2713	2.5266328131571978E-14
2721	1.2213352282152882E-14
2745	8.841313902054386E-15
2775	7.838558045560973E-15
2778	7.167318875560585E-15
2789	7.02314862755882E-15
2795	4.6789182209731446E-15
2806	4.087564382639193E-15
2813	3.512371725020659E-15
2828	1.5508595593390921E-15
2860	9.505246113209638E-16
2879	8.921056452944636E-16
2929	7.222303262704773E-16
2930	5.941077816338466E-16
2951	5.640240918014768E-16
2953	3.744463808022711E-16
2962	3.5413403646899746E-16
2979	3.126731069043598E-16
2990	2.676083288792945E-16
3000	2.437947729423058E-16
3004	2.107401383322744E-16
3011	1.9087684551369612E-16
3037	1.4625551168023071E-16
3041	1.2713310936902235E-16
3042	8.446187421455753E-17
3057	5.947262845092881E-17
3060	4.4182827435262364E-17
3093	1.9000508442963298E-17
3113	1.522694048354798E-17
3116	1.4644261431818482E-17
3137	1.2102635677617174E-17
3149	1.0473192852899686E-17
3169	1.0001762589125076E-17
3182	9.915052958789873E-18
3195	7.909099067324064E-18
3215	4.9650907629588286E-18
3255	2.4022973813838463E-18
3269	1.862634468342058E-18
3291	1.3621409255526922E-18
3301	6.25582429114991E-19
3339	4.361721666856256E-19
3352	4.1388036441643257E-19
3362	2.793802812224145E-19
3395	1.9755532775614571E-19
3407	1.791652226276838E-19
3433	1.588132435826613E-19
3447	1.198970987249407E-19
3448	1.1856069150676977E-19
3453	9.389117526180137E-20
3455	6.309026180229704E-20
3458	5.662747898056512E-20
3488	5.0328635129545835E-20
3513	4.795045228820679E-20
3515	3.13068425747718E-20
3523	2.047910463415376E-20
3526	2.009244123185131E-20
3596	1.8817616656654947E-20
3611	1.5672515205057795E-20
3621	1.1561649810570575E-20
3645	6.038712478576116E-21
3663	5.773395429092032E-21
3672	4.322326601033668E-21
3677	3.804226571082178E-21
3733	3.47216277953608E-21
3751	3.348744703333338E-21
3754	7.5342573338984525E-22
3806	5.441948072073314E-22
3816	4.887571869748804E-22
3818	4.823710379317027E-22
3835	4.522719788677795E-22
3842	4.186978777395012E-22
3860	4.128480484233278E-22
3890	1.6858384284398168E-22
3934	7.32940319815091E-23
3972	4.899761484242099E-23
3990	3.741285834792384E-23
4003	2.1900401125642206E-23
4010	1.2048690784544848E-23
4062	1.1229796541622794E-23
4076	7.907609724199308E-24
4103	6.532516976457501E-24
4119	5.880723787217312E-24
4125	4.552011820669798E-24
4127	1.3852831335430056E-24
4174	1.1391940063377279E-24
4194	8.196002843992806E-25
4235	5.415404855486129E-25
4255	3.882300646152796E-25
4264	2.437372100633427E-25
4291	2.331410758262663E-25
4303	2.233855289419264E-25
4304	1.3929666355578874E-25
4311	1.0836502696882757E-25
4322	9.157568610587249E-26
4340	6.430795741153845E-26
4353	5.868019721896377E-26
4374	5.572211243085927E-26
4381	3.939459451537957E-26
4385	3.899097381657474E-26
4398	3.584244720410138E-26
4400	2.6636297916499314E-26
4405	2.1225625631637212E-26
4412	1.7060094706059194E-26
4417	1.6115405418202288E-26
4434	1.3798234741239053E-26
4444	1.3765289920480855E-26
4447	1.1536402552768247E-26
4461	1.0468306349187747E-26
4475	8.249152383944426E-27
4478	3.942060214689106E-27
4552	2.0205993206474932E-27
4572	1.5521103736697012E-27
4584	1.2303725042696141E-27
4621	8.780106091693928E-28
4647	7.747957565213327E-28
4652	6.764670246750266E-28
4657	3.7478968615713726E-28
4681	2.375764884669848E-28
4704	2.284285070192822E-28
4707	2.036139097130305E-28
4718	1.0928971582972406E-28
4750	9.459902658973558E-29
4753	6.609537513537856E-29
4774	6.278233244529157E-29
4779	5.744763346845962E-29
4784	4.977794214629849E-29
4794	4.5550469480546234E-29
4804	2.9421174215994155E-29
4821	2.677275760501358E-29
4827	2.1212281720623534E-29
4831	1.43613038007885E-29
4852	1.2890020375110124E-29
4880	7.172177817758775E-30
4883	7.061846594457358E-30
4888	6.0111829275252084E-30
4915	5.277099704800807E-30
4920	4.137464792060256E-30
4936	2.5602312508830923E-30
4939	1.343208834654973E-30
4974	9.256022147986213E-31
5015	8.337748867341907E-31
5035	7.4818079740143635E-31
5041	5.973291682385205E-31
5058	5.615496990314459E-31
5073	3.636351353733911E-31
5091	3.5015050291454126E-31
5103	3.1213745233450663E-31
5110	3.0161566654059726E-31
5135	2.9212146447613065E-31
5138	2.664981926802641E-31
5161	1.0024439310418213E-31
5186	8.244422698140446E-32
5226	7.042724714621166E-32
5236	5.885312992790037E-32
5239	4.008683156120165E-32
5263	3.8715610070199717E-32
5265	1.9308718885498302E-32
5289	1.918116408044561E-32
5332	1.3643701845336412E-32
5341	9.147876087991133E-33
5342	7.640107133468508E-33
5395	7.312519237178622E-33
5405	4.911343604243425E-33
5427	3.737588990390875E-33
5436	3.397075926160697E-33
5442	1.3265659874079451E-33
5481	1.0475443048875099E-33
5504	9.369371927915157E-34
5517	6.907484470086827E-34
5530	6.191483309206095E-34
5531	5.642289939012712E-34
5547	5.4594315811055345E-34
5551	4.683653979731206E-34
5557	4.354398636757253E-34
5570	4.324112068238871E-34
5572	2.8675773066288056E-34
5590	2.0688573662471676E-34
5597	1.4462979375160194E-34
5631	1.2439503308111804E-34
5637	1.0066333916349393E-34
5701	8.71922071689052E-35
5723	7.524412477498094E-35
5739	5.747552100243997E-35
5743	5.209860235463531E-35
5750	5.111417383335592E-35
5753	4.38002562383139E-35
5756	3.1445809615798933E-35
5772	2.5834551901214086E-35
5816	1.8009173997941078E-35
5841	1.7818058332294684E-35
5855	7.312201923579692E-36
5897	5.1038582624070554E-36
5911	3.535113321287507E-36
5944	1.5454614901013533E-36
5952	1.2383407425768289E-36
5966	1.13121524035696E-36
5968	8.648985749032089E-37
5970	7.816939843266315E-37
5992	7.254107194199138E-37
6011	6.402864004358508E-37
6017	4.430068321405738E-37
6061	4.358245280484366E-37
6071	3.703386094601452E-37
6085	1.6317998959838867E-37
6117	1.4069395549962115E-37
6132	1.3657715757905312E-37
6143	7.141903436026774E-38
6168	4.007470035213591E-38
6209	3.3972888764736564E-38
6218	2.0818532301656615E-38
6227	2.041086035085555E-38
6239	1.09453108000184E-38
6312	1.0457014837066438E-38
6327	1.0058811811988457E-38
6328	3.955506420857071E-39
6382	3.7602702262273526E-39
6385	3.488369434283109E-39
6391	1.7863697385910346E-39
6446	1.504194536426704E-39
6464	8.41013862328996E-40
6475	6.9491878385254334E-40
6505	6.226677160791504E-40
6520	5.809705784553377E-40
6531	5.509248475712286E-40
6532	4.8801271802902015E-40
6535	3.712141711240435E-40
6563	2.3688244071873156E-40
6568	2.262732854093318E-40
6570	1.6926687776396555E-40
6583	1.3334572837609415E-40
6598	1.2799484854801107E-40
6621	1.0555657023150484E-40
6628	1.0111712481399287E-40
6643	7.410596910537834E-41
6653	4.510327094130669E-41
6688	3.657879523441204E-41
6691	3.483952142950051E-41
6723	3.378085011661012E-41
6725	2.4757598441294143E-41
6737	1.8699253627226455E-41
6740	1.6106842405926958E-41
6741	1.5541849478491224E-41
6743	9.340941758431437E-42
6753	8.406732945210601E-42
6757	4.411008138831735E-42
6796	4.208632366719052E-42
6826	2.464426740952711E-42
6836	1.9626664391220205E-42
6846	1.7934314341983678E-42
6873	1.4411113793677123E-42
6875	1.1882199770984464E-42
6876	8.468303470077179E-43
6882	2.7034357931955604E-43
6976	2.0034084581616456E-43
6981	1.8796352557193883E-43
7008	1.4788684984890714E-43
7029	6.634895814711403E-44
7035	5.374234296326121E-44
7066	2.8882932817125503E-44
7077	2.7352383540091863E-44
7104	1.9772695787311337E-44
7129	1.7434977991452804E-44
7142	1.6751299261637037E-44
7165	8.787897321439403E-45
7201	7.472655692345032E-45
7204	5.3946540701298855E-45
7221	4.3584016541308473E-45
7232	4.1263105864383585E-45
7236	3.3404087253181944E-45
7262	1.411344593235183E-45
7285	9.895581943793681E-46
7331	9.229007523555674E-46
7336	6.607476582252297E-46
7344	5.610358674224624E-46
7355	2.7983234471631955E-46
7366	2.4972782142862425E-46
7407	1.747467683509451E-46
7423	1.6184214521438683E-46
7427	8.647431402676179E-47
7470	6.9305932592788445E-47
7479	3.3169096904826615E-47
7500	3.2128070617556926E-47
7527	1.9638313604629145E-47
7536	1.7692036911797873E-47
7538	1.6802617531823143E-47
7550	9.802117163210365E-48
7551	4.324939703563893E-48
7647	3.98574709864828E-48
7655	3.519407908390303E-48
7657	2.2334721622363537E-48
7666	1.3447944224196683E-48
7687	1.1352808960942061E-48
7694	9.734027635415386E-49
7713	7.922166603259516E-49
7738	6.6438991993021396E-49
7780	4.0030596857594234E-49
7784	3.823673553375127E-49
7797	3.500005498882427E-49
7805	2.183386621519799E-49
7809	2.001288541981582E-49
7816	1.9929881524033897E-49
7824	1.626050994377071E-49
7853	1.3087799630800406E-49
7863	1.1313101143253254E-49
7866	1.0929224656836402E-49
7877	7.841610624231242E-50
7916	7.424199639857128E-50
7927	7.047008532403632E-50
7928	3.6352227123637946E-50
7948	2.6602455015655224E-50
7964	1.6108992936599143E-50
8023	1.4688602656873476E-50
8028	6.723543420153041E-51
8071	5.079170353155095E-51
8128	1.6129599781308683E-51
8200	1.5343346425694024E-51
8211	1.2609366079950035E-51
8212	5.974794646533673E-52
8265	5.938777714493667E-52
8274	3.2726108994428384E-52
8295	2.261879945758846E-52
