# 6.801e-08 -5.166e-08 -8.312e-08 -6.188e-08 -1.639e-07 -2.190e-07 1.443e-07 -8.633e-08 -2.125e-07 1.031e-09
0	622.6462498629679
1	262.14400000000006
3	261.63573982685034
10	260.98307937691715
15	259.6979573605623
22	259.6306749547422
24	257.85684213776017
33	257.018475900791
37	256.9909952171101
39	256.10050430421074
42	253.81312629179453
50	251.40507348708317
52	250.0215493467874
62	246.5102945268832
73	243.61408719602312
76	242.4717176392925
82	240.44609953794318
85	239.73438581624202
87	239.3375723113782
100	236.41271113346716
102	233.58467199400167
112	222.47177642053143
122	215.20012801700236
131	213.52576762970793
141	210.88258432999424
144	209.96099165069984
167	196.60484866205832
176	195.0349411553585
179	186.91234404028066
186	183.6610788573781
199	174.51614328765461
206	166.08665685897193
219	162.49415315761792
221	160.6032631166701
223	159.07610592556134
232	158.46223758900544
233	149.39812099847654
236	145.91546583266475
248	145.47622708382184
251	142.06710699943181
253	138.10209194081435
266	136.09218977580588
267	111.55859484356387
277	104.86553030683498
287	93.53418901912953
301	92.38293549977826
303	88.46078105288923
304	69.31384143619974
374	50.56412941865905
436	49.24209345220686
464	46.42872662618153
471	42.150836013723094
481	40.26023832276631
501	34.29553398407694
513	33.32062796879886
514	33.02308462558245
522	32.160077501095174
555	31.461656348342796
580	31.13475503753338
583	30.455328849457025
615	29.22004322690087
627	28.075973843786212
630	27.64614113584398
637	27.48155518518664
661	27.11091292260009
683	27.059691724395236
690	27.026748833656587
713	26.757910794833524
716	26.560650064107953
771	26.336043544709497
783	26.328421421955323
806	26.32836873466594
811	26.317490378613893
827	26.296279946067564
829	26.292697397673873
863	26.28490724005426
872	26.266700076744414
893	26.251186836897144
913	26.23357861439581
950	26.231444745646623
974	26.23126646633271
997	26.226683149429242
1010	26.22121244286002
1031	26.21717423593494
1042	26.21687357026812
1085	26.216609885490644
1141	26.216089533778536
1147	26.215600237614073
1188	26.215535998740833
1200	26.215261929615263
1220	26.214617567457804
1254	26.214615933585936
1268	26.21458089062384
1275	26.214510493764905
1289	26.214491067721138
1411	26.21446745069976
1458	26.214450590563924
1461	26.21444287611124
1465	26.214428589358192
1492	26.214427388702152
1499	26.214425199542994
1502	26.214421643880577
1512	26.214411642854074
1527	26.214409805156137
1542	26.214409308814346
1553	26.214408630130432
1561	26.214407920027767
1564	26.214407685783037
1572	26.214404736467575
1584	26.214403828117863
1607	26.214402509130668
1621	26.21440204919866
1629	26.214401781584492
1658	26.21440157962729
1682	26.214400970756163
1693	26.214400642251558
1717	26.214400594804474
1732	26.21440050264347
1742	26.21440011015467
1826	26.21440010168797
1840	26.214400094277064
1863	26.21440008368708
1873	26.214400066293155
1882	26.214400058055727
1889	26.214400050658746
1894	26.214400022607144
1953	26.21440001944656
1954	26.214400015352414
1984	26.21440001397888
1986	26.21440001189882
1995	26.214400011837416
2033	26.21440000811607
2034	26.21440000229159
2048	26.214400001332645
2103	26.214400000815722
2137	26.21440000065913
2151	26.214400000493352
2227	26.214400000391386
2244	26.214400000307926
2253	26.21440000030791
2259	26.21440000028059
2273	26.21440000028016
2295	26.2144000002323
2303	26.214400000166286
2308	26.21440000008251
2331	26.21440000006806
2364	26.214400000059065
2387	26.21440000004615
2395	26.214400000039053
2398	26.21440000003448
2408	26.214400000034335
2420	26.214400000031894
2422	26.214400000025588
2430	26.21440000002193
2442	26.214400000016226
2463	26.214400000015566
2466	26.214400000015264
2479	26.21440000001461
2482	26.21440000000974
2485	26.21440000000516
2517	26.21440000000311
2520	26.21440000000228
2566	26.214400000001625
2586	26.214400000001312
2602	26.214400000000627
2623	26.214400000000524
2633	26.214400000000406
2671	26.214400000000225
2682	26.214400000000207
2693	26.21440000000019
2695	26.214400000000104
2707	26.214400000000097
2728	26.214400000000044
2767	26.214400000000037
2803	26.214400000000023
2835	26.21440000000002
2838	26.214400000000015
2857	26.214400000000012
2865	26.21440000000001
2887	26.214400000000005
3001	26.2144
42961	21.377624319203054
42972	19.659414423036225
42981	2.336669030018729
42989	1.8226118015872994
43003	1.3729096987246328
43005	0.16978210932866267
43017	0.052652178580694514
43060	0.025498731952045637
43087	8.178043268050093E-4
43093	1.0593571202142353E-5
43789	7.632636220134949E-9
44864	3.32277866589097E-10
45488	2.054099044163001E-11
45799	2.177480149800231E-12
46238	3.7398882862812113E-13
46256	2.2730402825026445E-13
46639	1.9919707207211973E-13
46928	1.6885288687363927E-13
47305	1.6654155513208987E-13
47460	1.664196327426486E-13
48777	1.6634593428707436E-13
48856	1.6634299488451743E-13
48946	1.6627483853175413E-13
49428	1.662641804025264E-13
50000	1.662641804025264E-13
