# 3.641e-08 -4.373e-09 2.899e-08 4.002e-08 -2.858e-08 -2.676e-08 -6.174e-09 -2.268e-09 1.934e-08 5.159e-08
0	558.2867811397689
1	262.14400000000006
3	259.1679649401268
13	256.6536470359613
38	255.8717332637163
40	254.87500292917335
43	253.01020858135436
51	252.983173179179
52	252.76705937410966
54	251.1501612442113
61	251.14658075228922
62	250.34079856088684
70	248.28818545432563
72	244.94217559923857
103	242.4901494084105
107	242.41178645729508
109	239.66450473081954
111	235.37582871083723
114	234.05484517787175
128	232.67122750167673
130	231.03441004339695
131	230.18962093772063
132	230.0567130785282
141	224.6520607052638
145	224.04783846345367
146	217.1977211737196
151	207.77550500352993
152	196.1725765721834
161	186.92454955572111
174	185.09077573902948
178	177.10377351684434
181	172.3006889740182
192	164.05087676353122
202	157.96834647938132
209	151.88945056244202
215	145.9404203306165
216	137.75498120209784
221	136.18078150015336
224	122.29199597789629
252	113.45846941060884
266	96.0322726713816
271	94.42437361182057
278	72.94270249521308
313	60.63601064160031
322	51.597078250427685
366	41.94317613466517
371	37.70127725423251
373	35.94302380804882
412	35.83347376239715
426	33.72223529711677
432	32.682256979459304
472	31.67571742848267
478	30.07779456957332
482	28.37248262836969
541	27.72856513674808
544	27.68256994564356
565	26.98623678478153
578	26.924039832787233
581	26.608739989944205
638	26.43279178599645
676	26.349480079338765
692	26.290585800079583
695	26.275500492564674
721	26.269791781478894
749	26.251243919794717
766	26.25115783674664
793	26.248510391291596
812	26.244425504157164
824	26.239490630510698
856	26.22599608393321
866	26.220413869994225
930	26.218100109379822
963	26.217977108502794
970	26.217476122969106
980	26.217212998716146
989	26.21697125774317
992	26.215646401778674
1010	26.215291522373978
1035	26.21528089745918
1079	26.215204425275143
1081	26.214889070316953
1089	26.21481915008521
1112	26.214783551385143
1125	26.21473026626902
1141	26.214605317174485
1162	26.214590892787744
1166	26.21454553382484
1183	26.214484254647722
1235	26.21447478786131
1252	26.214469491978676
1268	26.2144586695221
1277	26.214449258790623
1279	26.214429945625227
1293	26.21442416591188
1308	26.214414771037873
1332	26.214407852062557
1386	26.21440605454472
1393	26.21440543144855
1425	26.21440233918134
1461	26.214401591508373
1510	26.214401276109697
1518	26.214401273380325
1519	26.214400676123937
1527	26.21440065807099
1555	26.214400636121635
1564	26.214400609017854
1565	26.21440053942661
1569	26.2144005162987
1580	26.214400377342844
1607	26.21440022547868
1630	26.214400130339975
1667	26.21440011527656
1675	26.214400078400576
1686	26.214400063735003
1724	26.214400055397512
1738	26.214400039235194
1748	26.214400036415306
1753	26.21440002374706
1764	26.214400010111703
1787	26.21440000491686
1865	26.214400004473266
1990	26.214400002581083
2046	26.214400002133836
2047	26.214400000854205
2077	26.214400000762705
2110	26.214400000329423
2158	26.21440000032477
2161	26.214400000212756
2185	26.21440000018102
2200	26.214400000080104
2245	26.214400000076335
2248	26.214400000030487
2309	26.214400000021833
2327	26.21440000001439
2344	26.214400000009203
2381	26.214400000008855
2383	26.21440000000816
2392	26.214400000005597
2415	26.214400000002435
2469	26.214400000002183
2480	26.21440000000165
2525	26.21440000000143
2534	26.214400000000776
2538	26.214400000000758
2566	26.214400000000314
2615	26.214400000000285
2624	26.214400000000158
2648	26.214400000000136
2651	26.214400000000122
2654	26.214400000000055
2675	26.214400000000047
2682	26.21440000000004
2708	26.214400000000037
2723	26.214400000000026
2748	26.21440000000002
2751	26.214400000000015
2775	26.214400000000012
2783	26.2144
38691	24.847655282745514
38699	17.853079599323852
38702	10.77745966203199
38712	9.949065988824708
38714	9.626168793510109
38717	8.214503206377783
38722	6.3246771893436184
38723	6.052704064485463
38727	3.1946336635343195
38733	1.8255834306893601
38734	0.49076028587684983
38741	0.01939560648895409
38797	0.012445232284401633
38814	1.5652744028622865E-4
38840	5.641179288325716E-6
39181	4.425239084166137E-6
39242	4.5047385337877816E-8
39875	1.9263999898603654E-8
39914	4.581090942028244E-9
40160	4.551778657413763E-9
40310	1.4280334861662332E-10
