# -1.113e-06 -1.852e-06 1.819e-06 3.192e-07 8.244e-02 4.098e-07 2.635e-06 -7.215e-07 -3.568e-06 -1.067e-06
0	663.7094064708892
1	262.14400000000006
4	261.1628988851065
5	260.8451541714979
11	260.5100079706749
12	259.8848319582082
19	259.53162947685604
22	259.4762298195506
25	256.15549812392874
29	255.6061341215015
34	255.15026708931958
41	255.07051010443308
42	254.62284227663176
43	252.35905129976217
51	251.2144114232212
52	249.2579199799573
56	249.2063262732926
58	246.86950648645515
61	245.3685094401702
68	237.36800294042658
72	236.56701351691586
74	231.8157855320958
81	227.47205949211167
89	225.22262492158234
91	214.75417880579312
105	208.6554328754389
111	207.16300500834922
112	206.10776802475715
116	206.10363467997036
122	200.87718699784955
124	193.10966905170466
127	190.40101988420827
130	186.93776299739503
133	175.8758660399424
135	166.95697497938522
146	158.1544745939946
151	149.43986737461628
154	149.08401310932612
155	148.7908021888294
163	141.20587973572347
164	127.48042719554667
165	121.45588569613047
177	95.90917464333293
186	88.76911002445463
243	66.89957948305518
281	60.24494723611276
285	59.214937571128836
296	57.80772987013845
305	41.18016810382409
352	37.753577696683294
391	28.407524130971435
513	27.586436777340737
520	27.419766429297457
568	26.915097993249752
603	26.745884030717814
636	26.624539083913717
644	26.590915872160032
657	26.532809492968454
666	26.51793285274288
672	26.4900804555482
673	26.433966112720928
681	26.375807850490332
702	26.34564588245115
711	26.314103568158956
717	26.298470393602887
736	26.27400366533608
741	26.25333970553431
781	26.245715655494205
791	26.24267132291882
802	26.229648718701846
902	26.2230650039396
930	26.222887350953798
944	26.22072347129661
954	26.218957626163014
974	26.218637723774727
976	26.218206767166954
984	26.217881257276524
990	26.2173880306009
1032	26.216322423715905
1043	26.215884500922503
1087	26.215439096027662
1113	26.215431975332404
1138	26.215193367837163
1145	26.214970182325786
1200	26.214713911985914
1221	26.214692808865934
1231	26.214619456173214
1242	26.214576037880814
1261	26.214517797826847
1317	26.214451532678385
1323	26.214447478797656
1350	26.214435090592044
1358	26.214429193528048
1396	26.21442786806017
1402	26.21442657931969
1403	26.214421167720353
1411	26.214412346041676
1431	26.21441112060245
1441	26.21440694901857
1454	26.21440588295162
1461	26.21440459455143
1494	26.214403104661088
1521	26.21440098370063
1608	26.2144008775046
1629	26.214400641115546
1644	26.21440050795897
1658	26.21440041984634
1666	26.214400369562803
1681	26.21440035812248
1690	26.214400067874113
1753	26.214400046651495
1814	26.214400027915055
1858	26.214400024832685
1865	26.21440001873691
1873	26.214400009371367
1884	26.21440000449405
1930	26.21440000428933
1932	26.214400003057346
1990	26.21440000124541
2025	26.214400001123817
2027	26.214400000656262
2073	26.214400000499076
2086	26.214400000479706
2116	26.214400000350917
2141	26.214400000314896
2143	26.21440000022336
2145	26.214400000191382
2160	26.214400000165913
2172	26.214400000161906
2181	26.21440000010533
2192	26.21440000008586
2204	26.21440000006121
2260	26.21440000005733
2300	26.214400000044275
2301	26.214400000034427
2333	26.21440000002618
2339	26.2144000000242
2343	26.21440000001993
2344	26.214400000015548
2367	26.21440000001298
2378	26.214400000009448
2421	26.21440000000574
2443	26.21440000000325
2519	26.214400000003167
2530	26.214400000002335
2531	26.214400000002325
2556	26.21440000000204
2574	26.21440000000184
2579	26.21440000000174
2592	26.214400000001284
2601	26.214400000000957
2604	26.214400000000516
2609	26.21440000000037
2666	26.214400000000172
2731	26.214400000000165
2746	26.214400000000083
2772	26.21440000000005
2823	26.214400000000037
2840	26.21440000000003
2881	26.214400000000023
2913	26.214400000000015
2927	26.21440000000001
2979	26.214400000000005
3032	26.2144
45442	1.6323689641048875
45447	0.17152698988105516
45567	0.0067961765902501674
50000	0.0067961765902501674
