# -1.404e-07 -1.321e-06 2.213e-08 7.227e-08 -1.437e-07 -3.794e-07 -1.317e-07 -2.394e-08 1.843e-07 -5.136e-08
0	615.9858199399025
1	262.14400000000006
2	259.98905264881137
12	259.81812501180843
14	258.9498504321605
21	256.7304737004817
31	256.0605245913751
33	254.71124548533618
37	253.94639573715608
43	250.87661682857083
57	248.36198284718992
63	244.06725832501914
76	243.1661223186526
91	239.24099546070403
96	238.9300256127782
101	235.84823499909442
108	229.2480753119401
111	229.1181140335249
113	227.30744882640005
116	226.30905863095433
119	219.99297340674025
121	219.26986566078222
131	216.13581075711076
133	214.99057542025255
138	211.10321219356337
144	206.88176132387375
149	202.55026213752944
152	194.4476149449511
166	185.15159012066314
181	176.49299451634803
188	175.30439677628007
199	171.35590328681803
202	152.45933121793726
212	140.89898733237774
226	139.6036428418798
237	139.0287282852098
241	128.17841590694232
242	118.07258564697301
255	93.15368692666101
308	85.1996948370163
322	64.73484501867678
424	52.31662591546472
514	49.31974551913291
525	39.13778322300074
573	38.75719496926451
601	36.190108923094996
632	30.496430960418017
654	29.214274563188237
679	27.14958252865621
738	26.595545367482757
749	26.50783942876767
774	26.386888294758826
854	26.373222349147344
858	26.32126540356733
909	26.320548171580757
910	26.310160795569423
915	26.291302167689782
918	26.287859845662943
925	26.27101168605141
931	26.25980673609221
951	26.25591199513006
982	26.2547444858806
1004	26.249362569059997
1007	26.246516487536635
1011	26.23876561701611
1026	26.220680946446596
1094	26.219130743627943
1106	26.218796833184015
1129	26.217206754298708
1143	26.216843341599162
1164	26.216469992342983
1184	26.216416136099706
1191	26.216332016673405
1197	26.216092336770522
1201	26.21606867480755
1203	26.21572147086954
1205	26.215323531867938
1224	26.215064723655928
1225	26.214838942780837
1241	26.214828123346447
1284	26.214776463399385
1309	26.214726663807724
1318	26.214613367823414
1320	26.21452894459642
1325	26.21450803205755
1336	26.214500531735588
1338	26.214488152460493
1396	26.214456226473494
1397	26.214422094224034
1470	26.21441635618081
1471	26.214412751157987
1485	26.21440978987169
1505	26.214408000515284
1514	26.21440676275926
1524	26.214406597490306
1539	26.21440560411485
1560	26.21440476482697
1568	26.214404305944203
1588	26.21440377075887
1610	26.21440292183862
1628	26.214402836628544
1640	26.21440221723091
1646	26.214400824666306
1705	26.214400585299686
1712	26.2144003872975
1735	26.2144003260325
1754	26.214400104457784
1764	26.214400057296736
1826	26.214400051847797
1832	26.214400037338287
1887	26.214400031921013
1888	26.214400030704457
1895	26.214400016253272
1905	26.21440001328788
1956	26.21440001171047
1985	26.214400008525164
1995	26.214400007798467
2001	26.21440000638541
2011	26.214400005641433
2023	26.214400005131154
2028	26.214400004892873
2044	26.21440000353968
2057	26.214400002975935
2062	26.214400002314235
2068	26.214400001784547
2072	26.214400001663577
2093	26.214400001386064
2097	26.214400001040126
2098	26.214400000845014
2106	26.214400000734297
2114	26.214400000572557
2132	26.21440000047856
2141	26.214400000360726
2186	26.21440000026609
2196	26.214400000243725
2215	26.21440000022846
2219	26.214400000186508
2235	26.214400000139005
2260	26.214400000125924
2267	26.214400000122033
2281	26.214400000080435
2288	26.214400000066796
2347	26.214400000064412
2364	26.214400000057935
2384	26.214400000053185
2389	26.214400000050585
2395	26.214400000048123
2403	26.214400000035326
2404	26.214400000022813
2475	26.21440000002165
2500	26.214400000010443
2518	26.21440000000976
2545	26.21440000000892
2547	26.214400000008716
2553	26.214400000002186
2588	26.214400000002097
2631	26.21440000000183
2669	26.214400000001557
2671	26.21440000000145
2695	26.21440000000111
2709	26.21440000000109
2719	26.214400000000772
2727	26.21440000000044
2745	26.214400000000314
2771	26.214400000000232
2786	26.214400000000172
2793	26.214400000000097
2811	26.214400000000083
2823	26.214400000000065
2848	26.214400000000037
2871	26.21440000000003
2887	26.214400000000026
2891	26.214400000000015
2932	26.214400000000012
2961	26.214400000000005
2984	26.2144
46462	22.185236283938774
46467	16.573618290919555
46473	9.120297141473676
46476	3.5701759214986586
46478	0.37347451419672034
46481	0.34798538324350625
46486	0.1542784661836361
46488	0.07965812897945103
46494	2.580075635987278E-4
46699	4.794544211293723E-5
46724	1.825244534952193E-6
47462	1.560113262617563E-8
47910	3.746623896325524E-9
48298	1.168964165272106E-11
49809	4.574826165122257E-12
49853	1.99040355699929E-12
50000	1.99040355699929E-12
