# 1.449e-162 -7.594e-163 4.319e-163 4.653e-163 9.467e-163 -4.880e-163 4.274e-163 -1.254e-162 7.571e-163 -9.672e-163
0	670.6346100021075
1	262.14400000000006
22	261.87174251170984
23	259.73568571255896
26	254.16561587768257
31	253.95289147819875
41	252.06776576810964
43	251.65329986186097
44	246.77611851828
52	245.26233636996201
54	243.12432868297523
63	241.03675879363357
68	240.98117772985515
73	236.19267518925182
81	235.94700549612725
84	229.25924266449906
91	214.1027424774594
96	212.06897296840694
106	200.2959066356014
111	187.7259100091025
112	174.90718961642773
121	174.56647585258213
122	172.70516945394786
123	168.52307307881003
141	156.93991675169787
149	132.19654008507788
175	116.40445662928916
183	108.63587927415287
198	87.05902659332244
253	74.42615058174223
264	56.180511570476604
302	56.16391259706688
313	52.114272239507514
335	51.68260564806067
342	47.68962880656485
356	20.696314559215377
399	16.483124876471127
404	13.53460370753961
433	13.25022297912075
435	6.378290478675616
473	4.78581439956268
480	2.8202332937686703
499	2.5851321882637386
501	2.534849318259955
541	1.9659184181419644
557	1.2324912278120745
572	0.87917004399013
583	0.5193130799516041
601	0.48261308609030595
641	0.359465860520328
648	0.3407752981935282
652	0.24286129350898467
676	0.15930208847506303
701	0.11441576517648644
705	0.11424334911549894
716	0.060742748496178486
721	0.056395496206834025
748	0.03845061114689948
764	0.028403332543813626
778	0.011621855931309766
801	0.011111644865396977
838	0.010184334370518142
839	0.007338194603504993
846	0.0059912655390427965
860	0.004130618572995767
869	0.0028356237676085945
891	0.0026764899115788976
906	0.002240063617603876
927	0.001852577283493738
931	0.0017569064290014686
951	0.0017076858561704048
952	0.0010366522749297178
986	8.260047558530487E-4
1001	4.8384819510335854E-4
1050	3.744812236957102E-4
1071	2.502891498124594E-4
1112	1.877458412785527E-4
1130	1.2665487557320202E-4
1132	6.240547789434887E-5
1181	5.667685210122002E-5
1194	5.137469898855155E-5
1215	4.916602908169006E-5
1222	3.607503036054226E-5
1225	3.502717756394072E-5
1231	2.1211008396581144E-5
1256	5.604934712429074E-6
1353	4.621794406025618E-6
1356	3.98043434627864E-6
1365	3.5183739298836517E-6
1366	2.868624744185293E-6
1377	1.9269229500554436E-6
1428	1.74869115093508E-6
1437	1.5740283495904922E-6
1440	1.1424132229576E-6
1441	8.86025888187004E-7
1454	8.279099917814655E-7
1458	6.161737186216172E-7
1470	4.071169816249596E-7
1519	3.8780331676277305E-7
1530	2.4626792760646166E-7
1547	1.6113495545857717E-7
1572	1.3222524489539828E-7
1589	8.526892855995295E-8
1593	7.203948541989586E-8
1607	6.663856434169578E-8
1610	4.536750810292594E-8
1618	4.343532407881072E-8
1628	3.374612046395201E-8
1632	3.319104262060094E-8
1641	3.286619787690368E-8
1663	2.6172166806656598E-8
1677	2.47079614186616E-8
1681	9.434061886347938E-9
1715	9.40868535243364E-9
1721	8.198035398607176E-9
1742	7.687464508455234E-9
1768	7.357970458765146E-9
1800	7.178122804184826E-9
