# 1.179e-08 1.598e-08 2.285e-09 -3.545e-08 -5.120e+00 -3.293e-08 -1.803e-08 3.816e-08 -3.540e-09 -3.528e-08
0	501.71481184711143
1	258.16323674531975
3	256.5712168731956
15	255.00862705496522
20	253.12171695645804
30	251.28273313018963
31	244.3775636613406
37	242.04689174853598
41	239.46807836192568
42	230.1375540133709
51	225.67416294451698
57	221.99737348632425
62	203.3598626192926
71	187.32890624212445
81	150.93368163420044
92	144.90308827491492
96	136.19919025048253
99	134.0266666146101
102	132.4785502556974
103	126.9842895858693
112	99.27754355056265
157	83.97960259411869
174	74.41026399928974
184	70.5599448837225
240	65.94590552855624
288	61.07669061686736
304	59.26669506782003
336	57.519560275016794
353	56.2380117177487
365	54.306742877306796
414	53.955046517882344
425	53.292673382000714
433	53.0870054982509
450	52.9508528839066
473	52.91342168661886
497	52.66437890593775
525	52.490090583394924
548	52.488448294672274
611	52.479648254726555
615	52.47481804482101
621	52.46591275252571
622	52.46067909392255
639	52.45490709545781
642	52.45152690938342
697	52.44273405323138
707	52.441234537146144
721	52.43590126394613
801	52.433553896085364
803	52.43209191341656
849	52.43107958283802
853	52.43106812644149
874	52.430931058674055
893	52.43023021537306
904	52.42947203273696
930	52.42910815921381
992	52.428935874950184
1047	52.42893022726568
1064	52.42890916647453
1068	52.42885509643802
1095	52.42884839456671
1131	52.42883731977173
1139	52.428828328476285
1145	52.428826005351354
1155	52.4288216008878
1161	52.428816033696656
1176	52.42880873574602
1225	52.42880719343511
1243	52.42880349347751
1252	52.42880286632401
1264	52.428802645160275
1292	52.428800833075655
1341	52.428800794240296
1362	52.42880026109703
1449	52.42880025330712
1467	52.42880017076162
1471	52.42880016569261
1482	52.42880014269092
1509	52.42880011809658
1520	52.42880009976637
1521	52.42880003344907
1562	52.4288000188898
1587	52.42880001270894
1643	52.42880001036916
1668	52.4288000066125
1696	52.42880000515957
1706	52.42880000369131
1728	52.42880000197983
1773	52.42880000149824
1792	52.428800001448735
1803	52.42880000133405
1839	52.42880000098055
1842	52.42880000090272
1858	52.42880000086015
1860	52.42880000085898
1868	52.42880000061584
1884	52.428800000492075
1895	52.428800000409815
1909	52.42880000038665
1915	52.42880000026185
1947	52.428800000255315
1952	52.42880000020068
1961	52.42880000010764
1971	52.42880000009606
2003	52.4288000000901
2025	52.428800000056555
2045	52.428800000040745
2070	52.42880000003608
2086	52.428800000027465
2113	52.428800000023415
2133	52.42880000002028
2157	52.42880000001661
2191	52.42880000000976
2229	52.428800000008145
2243	52.42880000000582
2263	52.428800000003775
2275	52.428800000003356
2282	52.428800000003235
2286	52.42880000000116
2364	52.428800000001004
2392	52.42880000000066
2401	52.42880000000019
2490	52.42880000000017
2495	52.428800000000166
2515	52.428800000000095
2523	52.42880000000007
2562	52.42880000000005
2572	52.428800000000045
2592	52.42880000000004
2593	52.42880000000003
2621	52.428800000000024
2679	52.42880000000001
2703	52.4288
35006	52.291809505522615
35032	43.09024223089295
35036	42.82789106994693
35044	40.39955145243893
35048	32.474802986177146
35050	26.540934654986923
35052	26.38204554314978
35054	26.24318121452235
35055	26.215528599506168
35103	26.214403214096073
35661	26.21440188832873
35706	26.214401611645037
35754	26.214400190894523
35917	26.214400063411386
36381	26.21440000490837
36428	26.214400004501275
36486	26.214400001577445
36656	26.21440000000138
37614	26.21440000000109
37746	26.21440000000106
38183	26.214400000001053
38994	26.21440000000105
41892	26.214400000001046
42903	26.214400000001042
43444	26.21440000000104
43511	26.214400000001035
43621	26.21440000000103
43691	26.214400000001028
43810	26.21440000000102
43812	26.214400000001017
43836	26.214400000001014
43844	26.21440000000101
43851	26.214400000001003
43871	26.214400000001
43894	26.21440000000099
43901	26.21440000000098
43921	26.214400000000964
43938	26.214400000000957
43942	26.214400000000953
43952	26.214400000000946
43966	26.21440000000093
43973	26.214400000000925
43988	26.21440000000092
43991	26.21440000000091
44003	26.214400000000907
44021	26.214400000000886
44059	26.214400000000857
44069	26.214400000000854
44080	26.21440000000085
44088	26.214400000000843
44144	26.214400000000825
44166	26.214400000000786
44201	26.214400000000776
44220	26.21440000000076
44257	26.214400000000758
44262	26.214400000000744
44282	26.214400000000722
44283	26.214400000000705
44298	26.214400000000687
44308	26.214400000000648
44311	26.214400000000644
44331	26.21440000000064
44353	26.214400000000637
44360	26.21440000000062
44373	26.214400000000612
44374	26.2144000000006
44416	26.21440000000056
44432	26.214400000000552
44451	26.214400000000545
44466	26.21440000000054
44476	26.214400000000534
44481	26.21440000000052
44509	26.214400000000513
44529	26.21440000000049
44562	26.214400000000484
44567	26.214400000000474
44568	26.214400000000463
44573	26.21440000000045
44579	26.21440000000043
44587	26.214400000000396
44617	26.214400000000367
44621	26.214400000000353
44640	26.21440000000035
44644	26.214400000000335
44671	26.214400000000328
44681	26.214400000000317
44899	26.214400000000314
44962	26.21440000000031
45082	26.214400000000307
45202	26.214400000000303
45320	26.2144000000003
45417	26.214400000000296
45440	26.214400000000293
45492	26.21440000000029
45540	26.214400000000285
45563	26.214400000000282
45606	26.21440000000028
45616	26.214400000000275
45662	26.21440000000027
45684	26.214400000000268
45691	26.214400000000264
45692	26.21440000000026
45740	26.214400000000257
45763	26.21440000000025
45770	26.214400000000246
45772	26.214400000000243
45786	26.21440000000024
45827	26.214400000000236
45840	26.214400000000232
45855	26.21440000000023
45866	26.214400000000225
45944	26.21440000000022
46014	26.214400000000218
46141	26.214400000000214
46187	26.21440000000021
46196	26.214400000000207
46256	26.214400000000204
46260	26.2144000000002
46436	26.214400000000197
46464	26.214400000000193
46515	26.21440000000019
46543	26.214400000000186
46583	26.214400000000182
46594	26.21440000000018
46615	26.214400000000175
46657	26.21440000000017
46661	26.21440000000016
46703	26.214400000000158
46725	26.214400000000154
46885	26.21440000000015
46919	26.214400000000147
46963	26.214400000000143
47087	26.21440000000014
47095	26.214400000000136
47182	26.214400000000133
47261	26.21440000000013
47300	26.214400000000126
47324	26.214400000000122
47359	26.21440000000012
47381	26.214400000000115
47409	26.21440000000011
47412	26.214400000000108
47431	26.214400000000104
47488	26.2144000000001
47501	26.214400000000097
47503	26.214400000000094
47560	26.21440000000009
47563	26.214400000000083
47592	26.21440000000008
47606	26.214400000000072
47639	26.214400000000065
47672	26.214400000000058
47727	26.214400000000055
47749	26.21440000000005
47760	26.214400000000047
47789	26.21440000000004
47837	26.214400000000037
47947	26.214400000000033
48041	26.21440000000003
48133	26.214400000000026
48335	26.214400000000023
48586	26.21440000000002
48680	26.214400000000015
48825	26.214400000000012
49018	26.21440000000001
49142	26.214400000000005
49433	26.2144
50000	26.2144
