# 3.335e-07 6.901e-07 5.582e-07 2.197e-07 8.698e-07 -1.755e-06 4.393e-07 -2.941e-03 2.066e-06 -5.598e-07
0	576.5383005417997
1	262.14400000000006
23	261.19667446839475
24	261.02278163789407
30	259.4464203052827
33	258.3433810744926
34	255.06730974833758
40	252.0126540887119
42	248.60957945038612
52	248.12774415220727
53	246.8086784421158
60	243.3699695426074
63	243.09911805812646
64	241.75936528413658
72	237.3993736298131
76	230.00965356010397
78	223.85827525405895
84	204.453483928797
104	197.61719432477412
109	197.3216338625054
111	192.57051115368287
116	186.7258432662325
125	173.92981699962908
133	164.11976063650053
136	154.27198811961236
142	138.68948054581037
152	125.72645595303807
155	108.67934408298152
179	107.83283681826637
186	107.49378383843326
188	76.85310368700253
192	59.10346382255617
210	57.22537375061386
297	38.80609686326029
338	38.229366713473404
381	31.295642753807524
431	30.030457466834637
440	29.971989930580193
445	28.480047145966232
487	28.37645239379877
504	28.233164570185725
506	27.376463671514507
523	27.367528826379353
531	27.255083522832763
543	27.052093470868613
546	26.980938088111465
552	26.696555485408684
563	26.481107541671467
564	26.467314885183185
590	26.32508948195881
651	26.30067045902874
675	26.296804285854204
684	26.281964286812197
685	26.26245421789038
699	26.2615363649905
711	26.239709309530756
733	26.238500644298902
759	26.235972063631756
763	26.221606901655537
778	26.218768606393226
831	26.218241792151606
864	26.217456768209015
879	26.21710718519878
889	26.215900832083058
918	26.215793671389175
923	26.215788298193445
926	26.21577912067594
929	26.21552623777208
931	26.21517671500401
962	26.215155291865752
965	26.21473931960836
1022	26.21465165818702
1026	26.214573316889297
1051	26.21456672079223
1054	26.214563002412042
1064	26.214518648559604
1077	26.21444645216903
1097	26.214426917840136
1139	26.21442158693617
1150	26.214418348503713
1181	26.21441566109953
1195	26.214415577291536
1203	26.21440932451723
1222	26.214408532645535
1233	26.21440800116215
1235	26.21440520154692
1242	26.214404711991317
1261	26.214404042965878
1311	26.21440352103541
1318	26.21440224050287
1330	26.214402196067216
1332	26.21440181817931
1351	26.214401525782616
1378	26.214401105480476
1386	26.214400975195794
1398	26.214400730884524
1423	26.214400468376116
1474	26.214400342709695
1523	26.21440017967514
1552	26.214400141329385
1563	26.21440010814856
1583	26.214400094667315
1611	26.214400035076558
1666	26.214400020844796
1744	26.21440001969027
1747	26.214400013753544
1751	26.214400013174693
1761	26.214400010877913
1766	26.2144000076365
1798	26.214400007600208
1802	26.21440000717963
1807	26.214400004555923
1811	26.214400004098255
1818	26.21440000192969
1826	26.21440000134234
1855	26.214400001266636
1875	26.214400000987364
1883	26.214400000610055
1904	26.214400000424142
1923	26.214400000359273
1933	26.214400000182852
1968	26.21440000018106
2004	26.214400000160435
2035	26.214400000147613
2036	26.214400000141
2045	26.21440000013154
2048	26.21440000005058
2058	26.214400000034036
2086	26.214400000033404
2117	26.21440000002857
2124	26.214400000010976
2153	26.214400000004137
2227	26.214400000001636
2247	26.214400000001348
2303	26.214400000001227
2316	26.214400000001067
2327	26.21440000000083
2331	26.21440000000054
2335	26.21440000000035
2400	26.21440000000012
2445	26.214400000000087
2478	26.214400000000055
2484	26.214400000000044
2548	26.21440000000004
2568	26.21440000000003
2575	26.214400000000026
2582	26.214400000000015
2606	26.214400000000012
2657	26.21440000000001
2689	26.214400000000005
2706	26.2144
48108	19.49920657172887
48114	0.04034046474207718
48388	0.0024908177293385798
48605	0.0015470359448168274
48650	2.689495795551144E-4
49098	2.6243967090502842E-5
49202	2.5781275499643158E-5
49787	1.3378909413928282E-5
49820	9.342231830392541E-6
49989	8.647835358940641E-6
50000	8.647835358940641E-6
