# 6.663e-163 -1.172e-162 1.324e-162 4.059e-163 8.630e-163 9.537e-163 -2.847e-163 1.077e-162 1.162e-162 -1.091e-162
0	677.6202947882134
1	262.14400000000006
3	261.06842172593457
4	260.5877917090271
12	258.99524119122356
21	257.332521094544
22	255.49102111527722
33	254.9224425898128
35	253.2988109310846
41	251.30645482214675
43	251.20554096095216
51	247.6772582574383
61	244.75187362708732
66	243.472749194354
83	242.23828442269865
89	241.96786284044538
92	240.49187807729962
96	239.881268796103
99	237.4502565264154
109	236.99405528024556
112	235.94920833052322
118	234.41500864200336
121	233.11141169715228
132	221.1662668043642
143	219.8402158465252
148	219.01681522259412
153	211.51712084829435
155	211.16208123606435
165	209.73357583167262
178	206.55615829349745
183	203.86757132771916
188	196.84683555102774
205	189.20723496286803
213	171.0175664070273
225	148.54022863818562
231	140.61468919908822
244	125.22149469813532
249	116.50376467818403
258	112.9511212354724
271	96.48506550148457
282	87.86147334516816
300	65.42177301800642
399	56.70714326700111
404	41.18452695938608
431	21.382376591566974
452	11.09491981007064
539	4.113410010872788
607	3.1120612727988792
626	2.9269071787402767
631	2.5917926531296844
633	0.8318234046720077
693	0.772578446921224
697	0.5572816198378321
714	0.49755208224268727
724	0.2899381654586378
784	0.2813302177357833
787	0.14509673721072722
791	0.1412392706971643
813	0.079278815676318
830	0.07851583211407302
834	0.07745996518311246
835	0.04420761358829119
891	0.03609518847219623
904	0.03524904435929661
914	0.024869909154183165
920	0.024640870283212213
921	0.02373382620887815
923	0.020639353474892798
926	0.010170640779458326
985	0.009544469557524988
998	0.005899731503215057
999	0.0038215035451126984
1014	0.003197081778776137
1056	0.002801035656429858
1060	0.002781497008508248
1063	0.00214613423437588
1067	0.0016901980805807085
1110	9.540792754545553E-4
1126	7.564852826091395E-4
1127	7.248403269796725E-4
1140	6.773865757504305E-4
1154	4.606864427402518E-4
1159	3.769223557196487E-4
1178	2.3666382611862546E-4
1202	2.319559047823761E-4
1210	1.974855792380468E-4
1223	1.543711270364039E-4
1234	1.2770336225576776E-4
1242	1.0418406698207621E-4
1252	1.012194975860019E-4
1256	6.852247640818332E-5
1259	5.3185301761759115E-5
1323	3.6461734629444796E-5
1331	3.607860718985402E-5
1343	3.0357147858509386E-5
1346	2.9199814479918988E-5
1354	2.4022480918604264E-5
1386	1.6215385730479882E-5
1393	1.1029232633190191E-5
1418	1.0696498677662936E-5
1422	5.853679904550098E-6
1432	2.4042735096654608E-6
1489	1.7460684279710121E-6
1512	1.524281803189548E-6
1513	1.1859598924629445E-6
1527	1.164412731551905E-6
1545	1.0465539681005074E-6
1547	9.079695705933E-7
1551	7.684718202492576E-7
1571	4.560534441042018E-7
1582	4.293208244751404E-7
1592	1.9840561228528668E-7
1606	1.7450875962544668E-7
1633	1.704886464303798E-7
1643	7.821115145612781E-8
1666	7.350843335655286E-8
1685	6.366542245281058E-8
1703	5.1557221780254376E-8
1719	3.606548034998564E-8
1722	2.0925281222777316E-8
1770	1.2952208618192323E-8
1780	3.918974126388718E-9
1838	2.39165454804189E-9
1880	1.556792835863985E-9
1925	1.3739308609861775E-9
1933	1.2396565715013746E-9
1953	1.0805129480454385E-9
1962	1.0026548377413644E-9
1963	6.899020221564656E-10
1982	6.753881786301728E-10
1989	3.607879727828639E-10
2000	3.567100920191846E-10
2004	3.138270679017053E-10
2012	2.523119268814262E-10
2065	2.027106473019681E-10
2071	1.783591220430625E-10
2122	1.6783389565705751E-10
2131	1.133787541865548E-10
2142	5.869966726790366E-11
2151	2.589489745007824E-11
2216	2.1260220122939577E-11
2249	1.786053471081666E-11
2258	1.6267014269555253E-11
2264	1.0835958420956047E-11
2325	5.516302986013196E-12
2335	2.8341508849042964E-12
2377	2.734063129831267E-12
2397	2.4679795032194167E-12
2423	1.9478398031332513E-12
2442	1.939601015667187E-12
2449	1.4339165626683687E-12
2474	1.1592764635132965E-12
2481	5.098852735574688E-13
2523	3.0735636883832383E-13
2567	3.0059685422031956E-13
2583	1.5103272390474983E-13
2584	6.178297849529865E-14
2668	4.938618395092083E-14
2670	4.20668773680701E-14
2687	2.6914037569902364E-14
2697	1.855980584634753E-14
2738	1.666433321378037E-14
2741	1.2255134005609137E-14
2766	1.155927295768312E-14
2780	7.954245005336584E-15
2782	5.639703453493114E-15
2841	4.5928760945367064E-15
2847	1.7244936644365236E-15
2899	1.5977434231392936E-15
2911	1.2898546804200556E-15
2940	1.2544689275942277E-15
2941	5.174235112829659E-16
3001	3.904980224314354E-16
3012	1.618733970133831E-16
3036	5.964842957506776E-17
3103	3.23556306457251E-17
3150	2.2055113356330607E-17
3193	1.6643819906489945E-17
3207	6.078741027761816E-18
3304	5.4519430479289446E-18
3309	4.467355492323076E-18
3323	3.821415238183443E-18
3329	3.6104679912451704E-18
3334	2.6878511816290483E-18
3351	2.5247697721337784E-18
3359	2.283202482427857E-18
3360	2.1187147824357254E-18
3364	1.8227503662101183E-18
3369	1.8008926307714656E-18
3376	1.2772143407561628E-18
3384	1.1760767621436874E-18
3429	9.197932467067855E-19
3435	7.3114818013456315E-19
3436	6.955790446904062E-19
3440	6.530913081986031E-19
3455	4.2725305260429334E-19
3468	3.5190389945139464E-19
3475	3.2236224464862724E-19
3484	2.657500862860368E-19
3485	2.2865686178665056E-19
3495	1.7292482301729555E-19
3529	9.062049762699498E-20
3609	7.870421472704383E-20
3615	5.040983542749608E-20
3627	4.8933188685061346E-20
3630	3.420814887798497E-20
3646	3.213262369207604E-20
3647	3.005302893841926E-20
3651	1.4128810641517748E-20
3713	1.0097104387547927E-20
3726	9.951610668838443E-21
3727	9.471366808823883E-21
3728	7.2131649942743E-21
3743	6.293209402191585E-21
3756	5.795475938619672E-21
3757	5.3436301275483954E-21
3767	4.237388809008135E-21
3777	2.6584249733111463E-21
3813	2.2277661011074003E-21
3824	1.8458294022849234E-21
3854	9.959117623621428E-22
3898	8.903016971041983E-22
3900	5.039769949756845E-22
3902	4.7228598641882105E-22
3955	3.402676724096276E-22
3962	2.562664284186368E-22
3966	2.410397719932724E-22
3967	1.3178543116663433E-22
3981	1.279046278267278E-22
3995	1.0483734646957838E-22
4012	7.248135307694617E-23
4053	7.035971410109132E-23
4059	4.310803625847523E-23
4080	4.288773662453334E-23
4081	4.2784970725262616E-23
4108	3.7191922149833595E-23
4138	2.7493924620310484E-23
4141	2.718852240955962E-23
4148	2.6050972744732277E-23
4154	2.1162750498848786E-23
4166	1.6329908914457938E-23
4175	1.5974953606002436E-23
4178	1.0836672009195065E-23
4201	9.139797086780166E-24
4206	9.12314395300288E-24
