# 1.221e-08 9.227e-09 8.789e-10 -3.459e-09 -2.233e-08 -5.120e+00 2.917e-08 -6.240e-09 -2.816e-08 -3.837e-08
0	626.9954585020528
1	262.14400000000006
9	261.522176495638
10	261.3434778704724
11	256.7332673048978
28	256.2522999818351
32	255.4803235258662
34	253.3093756027466
49	251.49075398687376
52	250.33147506863008
54	249.46206997774365
62	249.12007539313075
68	247.65030456127607
69	244.78385147060723
72	242.93197965285984
74	242.90750333316916
76	235.35442958744522
85	234.25641265951938
89	233.6543726184061
92	227.91840375060562
101	225.65635166451509
109	219.8008812024773
113	219.22485007268455
119	214.6637915818561
120	213.5380378858377
121	210.78594487797963
132	210.0149948161527
133	205.61060120041478
151	205.5441471810404
152	202.46829940058535
165	189.64120994430078
172	184.87623411766145
201	183.61381739616024
205	177.42937506653072
212	175.88046460005486
219	165.61309997039302
222	158.94712283697055
232	149.42614222368016
240	147.21965435717507
245	121.55461169496449
256	113.48633068468402
259	88.69850114573785
274	78.77922759197574
392	74.68866652982338
415	64.4158789814774
418	63.184334882207345
428	44.005068734251175
468	39.51081946684146
482	33.7135058080298
531	28.8072409188413
565	28.396545436719144
572	27.17532226640915
603	27.036019523710056
653	26.825171803064286
664	26.591072751513494
676	26.46614381410417
693	26.444136427816115
735	26.37528394750917
741	26.33080359266494
774	26.329872327196444
775	26.319279905205082
785	26.26453191064474
823	26.25877895539522
834	26.248145152001065
845	26.230338303919893
899	26.22798873795086
908	26.22613773563142
919	26.226101015184078
923	26.22551929575526
929	26.220478314116022
936	26.219422782026054
944	26.216568269806523
1029	26.215722298359463
1124	26.215692772173604
1130	26.215478910404098
1195	26.215235984880497
1200	26.215228228892094
1206	26.215193755106586
1213	26.214912589701846
1234	26.214828275689936
1244	26.214783199672052
1250	26.214649631131813
1261	26.214639986073145
1272	26.21462912873984
1279	26.214616818862247
1282	26.214590203650797
1292	26.21455891957431
1313	26.214535726398235
1368	26.21447115811967
1397	26.214469634158842
1412	26.214454920622064
1417	26.214442185809357
1432	26.214440726323037
1435	26.214428182725612
1454	26.21442750009633
1457	26.21442140691648
1482	26.21441733900234
1494	26.21440966915714
1523	26.21440911131219
1556	26.214409099666625
1562	26.214404791171923
1605	26.214402497935467
1623	26.21440126933776
1657	26.21440068455905
1707	26.214400529276514
1723	26.214400406187504
1772	26.214400215550278
1773	26.2144001931269
1791	26.214400127605035
1805	26.214400119904056
1822	26.21440010210966
1845	26.21440010040981
1855	26.21440008094724
1861	26.214400078825733
1865	26.21440006227179
1871	26.214400045397937
1881	26.214400035888637
1886	26.214400031270465
1902	26.214400022403073
1904	26.214400017529883
1942	26.21440000765794
1945	26.214400002372
2022	26.21440000185334
2068	26.21440000181527
2104	26.21440000160766
2125	26.214400000988732
2133	26.214400000815655
2136	26.21440000063545
2155	26.214400000535274
2169	26.21440000052139
2171	26.21440000051825
2194	26.214400000514214
2210	26.214400000484567
2226	26.214400000399568
2236	26.214400000315983
2241	26.214400000197195
2305	26.21440000016235
2319	26.21440000015403
2322	26.2144000001334
2330	26.21440000011196
2339	26.214400000084662
2347	26.21440000006221
2361	26.21440000003922
2379	26.21440000001162
2501	26.21440000001029
2536	26.214400000009686
2542	26.214400000009544
2546	26.214400000007632
2556	26.214400000007345
2569	26.214400000006755
2572	26.21440000000271
2647	26.214400000002527
2681	26.21440000000113
2691	26.214400000001092
2706	26.21440000000106
2715	26.214400000000673
2745	26.21440000000036
2783	26.2144000000003
2790	26.214400000000243
2802	26.21440000000016
2835	26.214400000000108
2871	26.21440000000008
2887	26.21440000000005
2899	26.214400000000044
2909	26.214400000000026
2934	26.214400000000015
2997	26.214400000000012
3013	26.214400000000005
3086	26.2144
50000	26.2144
