# -2.402e-07 -1.260e-07 1.131e-07 -6.168e-08 1.557e-07 1.210e-07 7.746e-08 8.170e-08 7.652e-08 -2.565e-07
0	612.2486639053307
1	262.14400000000006
32	262.0606725271439
47	260.20136246905025
49	255.70573101496038
52	251.97636619651996
61	249.84000426208007
67	249.19835705090716
71	246.47149123598766
75	246.40593956228773
79	233.87241627718112
92	227.99029953207028
98	227.0556984133399
102	207.24888243366837
125	205.999391188951
128	193.5163733354591
129	192.38410326257357
133	188.99315315913876
138	178.52141368108812
143	170.2694092679559
160	161.44507640351748
166	161.10457730633888
168	147.2371719291632
171	143.2409011697092
179	135.79488254131888
183	130.9413396832788
190	112.06095817000671
200	105.88740035474606
203	95.15894046128324
237	89.72840185600049
247	76.81567028723877
248	68.59602723872126
283	64.94743220916385
294	64.90596776537092
304	53.51454903974804
312	48.525885322467424
340	44.52274926034709
384	42.21164695238986
386	41.77829885196619
391	41.14347844796327
392	37.13689463989375
422	35.75068355426941
430	32.003664483796875
442	31.73741211447237
462	30.664457207560638
480	29.7480906723036
493	29.309505919364714
499	28.569952844917054
504	27.466461163127416
556	27.26409222307491
570	27.062037371344516
572	27.02427918959414
573	26.75702809957022
586	26.65274458312899
607	26.599350372112177
610	26.524532162520146
615	26.44779657423581
622	26.424535020890662
667	26.361647237303792
705	26.257851806279362
751	26.256985100218266
768	26.232940291794673
844	26.228757610654725
868	26.22812480733882
869	26.22295656302134
898	26.222877849360017
901	26.221610925197446
932	26.22159949001178
936	26.21994325029289
949	26.219699301705866
950	26.21753444907857
985	26.217352124493278
1001	26.21722645774658
1013	26.216894946803052
1035	26.21681332914787
1042	26.21656744352958
1056	26.216402560958084
1060	26.21622901824596
1063	26.216112241624845
1064	26.21552814001811
1071	26.215284546289947
1081	26.21512341863555
1152	26.21489855852006
1158	26.214819149173845
1161	26.214696278495186
1165	26.21464281221118
1244	26.214542753768534
1261	26.214492181701115
1280	26.21446570511921
1287	26.214434412049357
1329	26.214423507559058
1347	26.214411477052078
1451	26.21440654251736
1486	26.21440420434368
1490	26.21440189745118
1575	26.21440186657559
1587	26.21440137714727
1607	26.21440029497305
1694	26.214400269749405
1717	26.21440023923937
1735	26.214400150047037
1763	26.21440003076649
1842	26.21440003047938
1859	26.21440002502151
1894	26.21440001706141
1902	26.214400016722664
1915	26.214400012678908
1918	26.21440001261026
1922	26.21440001089594
1928	26.214400004515003
1957	26.21440000322091
1974	26.21440000238232
2020	26.21440000205122
2021	26.214400001480296
2051	26.21440000124258
2062	26.214400000724023
2109	26.21440000037706
2122	26.21440000037442
2132	26.214400000250805
2168	26.214400000189233
2172	26.214400000144693
2197	26.214400000128126
2212	26.21440000010814
2222	26.214400000066576
2268	26.214400000053658
2276	26.214400000019225
2363	26.21440000000916
2368	26.21440000000724
2393	26.21440000000646
2431	26.214400000005245
2435	26.214400000004645
2441	26.21440000000311
2465	26.214400000002847
2473	26.21440000000205
2492	26.214400000001927
2503	26.214400000001827
2517	26.214400000001003
2571	26.214400000000932
2576	26.21440000000065
2611	26.21440000000064
2617	26.214400000000527
2622	26.214400000000442
2623	26.214400000000243
2634	26.214400000000182
2662	26.214400000000136
2679	26.214400000000115
2697	26.214400000000108
2709	26.214400000000094
2743	26.21440000000009
2746	26.21440000000006
2752	26.214400000000044
2758	26.214400000000033
2785	26.214400000000026
2800	26.214400000000023
2817	26.214400000000012
2867	26.21440000000001
2873	26.214400000000005
2960	26.2144
45466	21.489293413168756
45471	21.28925337511293
45492	21.073284841734296
45495	13.972827418657932
45502	0.29737746390160424
45518	0.04770627320851316
45560	0.00628676242265657
45567	7.68320176460601E-5
45632	1.4695023190308754E-5
46251	8.107255733270068E-6
46378	5.1842754347568334E-8
46826	8.563495626327028E-9
46890	3.8550386553320493E-10
47233	6.787267747849728E-11
48124	2.086772613194795E-11
48247	2.7245829292119235E-12
48377	1.838175388865326E-12
48885	2.1338438224718758E-13
50000	2.1338438224718758E-13
