# 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.832e+00 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02
0	6580.743447128209
1	3692.637795611189
97	3668.7029709337157
111	3634.353914761428
116	3627.1983803964035
117	3615.484270493441
122	3291.440995137876
131	3240.757808874757
133	3202.169027316382
142	3166.7209921829367
143	3061.57881940608
151	2968.9973977219133
153	2966.81146944602
163	2896.5378206643713
173	2890.597831989496
197	2856.7876456898525
222	2849.5790718811563
230	2838.573076218134
244	2756.5383082832363
252	2717.4369284871855
262	2421.189640481545
269	2402.782801531528
275	1997.696704598966
276	1950.093840990449
281	1778.2728164635007
285	1659.2673452248066
296	1514.7251609572731
301	1423.9935403550733
324	1406.1299155767383
338	1375.4910334034325
341	1299.500855300883
371	1290.0217222304054
376	1259.5272095963892
384	1175.2332685279025
433	1106.2339492522328
532	1054.0635280430815
533	1040.3520280000785
572	999.1079817498623
641	938.118267783755
50000	938.118267783755
