# 1.000e+02 9.907e+00 7.017e+01 3.152e+01 1.088e+01 5.705e+01 6.218e+01 7.816e+01 -8.042e+01 5.839e+01
0	6979.410727517636
1	3692.637795611189
98	3691.374740751587
105	3690.4354798780314
106	3689.2564253425303
112	3534.4712033614483
133	3492.6014990560107
136	3419.7631189889366
142	3342.780423421732
151	3151.037556083073
157	3077.5771309523625
158	3046.6231758343465
163	2941.922545137887
167	2677.2081006668823
183	2295.2295739947613
184	2197.4879759891774
192	2189.871995604687
201	2176.611293190062
204	2141.999040118837
209	2036.2664047867875
213	1978.493160476443
221	1971.5915780169537
222	1917.7353184897047
227	1870.905247948475
230	1842.97447508725
232	1788.6730193145486
239	1757.524172979426
242	1708.8241338162238
243	1603.8764558274347
253	1561.0543814374673
261	1533.2826927418118
277	1259.6530505581804
281	1239.8176406081425
288	1174.1956908195402
291	1150.2872882052284
296	1146.4764076076913
297	1140.4960216991083
299	1110.159271048633
310	1030.6294298041826
334	933.1427136607367
348	888.5203395798048
381	868.288128908978
386	866.7220012204685
518	859.3764028955597
534	855.2215642419966
657	853.1289189655024
680	851.1612615750149
739	846.0548775133805
745	841.7638206717027
865	841.3668373900738
897	829.4055719205265
907	820.4591656699532
1010	818.1935025848505
1019	817.6710815076262
1030	815.798808730551
1085	814.2132164235518
20953	812.1596736166821
20978	811.9033690546537
20981	810.919816773182
20986	810.9025002533846
20990	810.9007866953791
20991	810.8947979146252
21045	810.8947099279665
21235	810.894687473155
21439	810.8946828730809
22139	810.8946826918026
22535	810.8946826399854
22585	810.8946826092018
23414	810.8946826083795
23509	810.8946826057079
23511	810.8946826053593
23550	810.8946826047365
23573	810.8946826022237
23918	810.8946826018456
23954	810.8946826011602
24301	810.8946826011523
24311	810.8946826009839
24312	810.8946825999212
24357	810.8946825998158
24362	810.8946825996235
24364	810.8946825979638
24503	810.8946825977238
24603	810.8946825968916
24612	810.8946825964013
24652	810.8946825963733
24666	810.894682595299
24668	810.8946825951741
24670	810.894682594101
24674	810.8946825935532
24717	810.8946825930882
24736	810.8946825917375
24747	810.8946825914769
24766	810.8946825911136
24777	810.8946825908765
24827	810.894682590531
24843	810.8946825893795
24845	810.8946825883787
24869	810.8946825875644
24927	810.8946825859413
24962	810.8946825843121
24977	810.8946825827984
24984	810.8946825815253
24992	810.8946825806336
24996	810.8946825803881
25003	810.89468258009
25009	810.8946825795774
25014	810.894682578957
25027	810.8946825744111
25031	810.8946825700177
25053	810.8946825697633
25088	810.894682568565
25181	810.8946825678973
25197	810.8946825674767
25206	810.8946825654456
25212	810.8946825543926
25266	810.8946825471978
25313	810.8946825451885
25323	810.8946825349058
25348	810.8946825313775
25353	810.8946825310487
25362	810.8946825240374
25372	810.8946825182434
25432	810.89468251421
25435	810.8946825104031
25447	810.8946825101639
25449	810.8946825053159
25455	810.8946825024557
25457	810.8946825004572
25467	810.8946824992898
25475	810.8946824964448
25513	810.8946824877364
25524	810.8946824848413
25532	810.8946824764762
25541	810.8946824601201
25551	810.8946824449602
25591	810.8946824226796
25604	810.8946824218679
25618	810.8946824092135
25625	810.8946823955732
25628	810.8946823946281
25636	810.8946823695329
25642	810.8946823668373
25644	810.8946823478308
25660	810.8946823465703
25679	810.8946823221052
25719	810.8946823034315
25750	810.8946822612778
25754	810.8946822510693
25762	810.894682249072
25768	810.8946822390965
25783	810.8946821997494
25794	810.8946821639639
25805	810.8946821604678
25809	810.8946821423248
25814	810.8946821005904
25852	810.8946820884987
25861	810.894681985784
25864	810.8946819731884
25874	810.8946819667359
25875	810.8946819346797
25914	810.8946818846998
25923	810.8946818798206
25932	810.8946817347193
25947	810.8946816396957
25961	810.8946815433295
25975	810.894681500578
25979	810.8946814621888
26003	810.8946813102335
26009	810.894681148741
26036	810.8946810564736
26037	810.8946808576303
26045	810.563835266901
26047	809.6993008302226
26051	808.6849542750203
26055	807.5367783865704
26058	807.2708558548946
26087	807.26987495158
26354	807.2696709286528
26660	807.2695789148756
26677	807.2695166253234
28565	807.2695098518557
28731	807.2694966400211
28744	807.2694929595687
28746	807.2694688267832
28755	807.2694626422996
28770	807.2693828151785
28813	807.2693628691763
28822	807.2693434682068
28841	807.2693119088968
28901	807.2693101114257
28912	807.2693030800683
28914	807.2692781301417
28925	807.269266771807
28928	807.269219858997
28932	807.2690710447223
28968	807.268817482566
29018	807.2686391466063
29038	807.2686197327392
29047	807.2685601634549
29064	807.2681990154425
29137	807.2681611287951
29141	807.2680078438202
29153	807.2679095505
29165	807.2677590150224
29168	807.2675895303797
29208	807.2675490962232
29212	807.2674293415544
29222	807.2673488450638
29237	807.2671034949408
29247	807.2668640227539
29249	807.2668589176177
29264	807.2667909662713
29267	807.2667428364169
29268	807.2665188922558
29321	807.2664919970637
29343	807.2664552370802
29344	807.2658751846635
29358	807.265840715425
29372	807.2656009606723
29386	807.2644862455915
29392	807.2642708672072
29395	807.2641003933437
29413	807.2634594265002
29436	807.262668765034
29449	807.2623673133783
29452	807.2613249274114
29480	807.2612868783087
29495	807.26113583119
29506	807.2609751242691
29516	807.260940585825
29523	807.2603202780208
29531	807.2599826497376
29540	807.2596460042654
29545	807.259592894763
29570	807.2586820820283
29579	807.2585401598507
29583	807.2584533776624
29595	807.2582388491875
29639	807.2582383356944
29729	807.2582099305123
29765	807.258200233366
29879	807.2581924068213
29911	807.2581858863138
29914	807.2581841646728
30142	807.258183187607
30302	807.2581810868489
30335	807.2581808659406
30867	807.2581805669018
30910	807.2581805244913
30977	807.258180417478
30994	807.258180235707
31002	807.2581800089738
31005	807.2581795932849
31016	807.2581794696806
31037	807.2581793005029
31067	807.258179014598
31093	807.2581786292666
31104	807.2581783212793
31131	807.2581782453535
31172	807.2581778514179
31206	807.258177764022
31207	807.2581773072629
31278	807.2581771166651
31296	807.258176797573
31308	807.2581763204893
31331	807.2581761372205
31367	807.2581759454072
31373	807.2581759153645
31375	807.2581753614663
31391	807.2581752479834
31403	807.2581744099496
31413	807.2581736380929
31429	807.2581729556932
31441	807.2581728878038
31447	807.2581727578375
31455	807.2581720206473
31464	807.258171430647
31472	807.2581702883966
31478	807.2581688258769
31556	807.2581666436582
31575	807.2581663067505
31602	807.2581662999488
31626	807.258165557935
31628	807.2581650197013
31633	807.2581644148829
31641	807.2581641046777
31654	807.2581638207155
31662	807.2581636972104
31668	807.2581627530845
31693	807.2581619195846
31704	807.2581610992636
31710	807.2581605539351
31712	807.2581603404526
31727	807.2581601226225
31729	807.2581595718301
31733	807.2581594627937
31735	807.2581591848591
31738	807.2581589857714
31744	807.2581578655219
31752	807.2581571920631
31755	807.2581559522209
31766	807.2581552129567
31772	807.2581539366378
31790	807.2581538993636
31794	807.2581503690435
31837	807.2581474172746
31841	807.2581463794448
31843	807.2581450598253
31853	807.2581435114015
31855	807.2581429808713
31863	807.2581402994458
31874	807.2581379428282
31884	807.2581354542714
31891	807.2581258294211
31910	807.2581237306035
31914	807.2581233067709
31915	807.2581217625503
31916	807.2581152400479
31923	807.2581135987033
31927	807.25810820865
31947	807.2581035263614
31951	804.2352167155564
31953	778.831361619381
31968	778.1791151769181
31987	775.6740061355329
32000	775.6268453870337
32135	775.3024971851373
32264	775.2848242293641
32400	775.2755623030818
32502	775.2699186209776
32537	775.2639016858341
32852	775.2598082706119
32883	775.2540849730176
33676	775.2540791039983
34148	775.2540737739711
34204	775.2540643881212
34435	775.2540607205342
34514	775.2540569632681
34577	775.2540532572049
34684	775.2540492963636
34895	775.2540490955589
34913	775.2540472103146
35589	775.2540469018566
35610	775.2540463659909
35617	775.2540455996756
35665	775.2540439915003
35685	775.2540420505724
35794	775.2540418048181
35833	775.2540407210703
35850	775.2540404431528
35852	775.2540401190018
35863	775.2540394734613
35865	775.2540389002477
35876	775.2540381598143
35893	775.2540373475299
35900	775.2540361885898
35903	775.2540350947246
35911	775.2540348373686
35921	775.2540342189493
35940	775.2540340948235
35943	775.2540335807381
35951	775.2540305393666
35964	775.2540294759185
35974	775.2540291418201
35977	775.2540288070259
35983	775.2540275314147
36016	775.2540245718051
36024	775.2540232783961
36032	775.2540179457714
36058	775.2540170949533
36064	775.2540164268015
36074	775.2540097345113
36086	775.2540085021144
36095	775.2539954860288
36112	775.2539907076001
36114	775.253990389304
36131	775.2539897580624
36132	775.2539842420991
36142	775.2539797637709
36143	775.2539715462393
36172	775.2539561897937
36184	775.2539375663026
36250	775.2539255005478
36251	775.2539221610916
36259	775.2539219874768
36264	775.253913634421
36313	775.2538995220194
36353	775.2538993023677
36377	775.2538957175151
36394	775.2538949970145
36400	775.2538945801659
36401	775.2538917775723
36411	775.2538823874424
36438	775.2538819106607
36482	775.2538778880522
36505	775.2538756836956
36550	775.2538745093327
36667	775.2538743307723
36831	775.2538740097679
36852	775.2538738930308
36855	775.2538734136324
36869	775.2538733896871
36885	775.2538729442151
36899	775.253872943993
36902	775.2538725709991
36912	775.253872220432
36917	775.2538718653259
36918	775.2538714132224
36937	775.2538712254384
36955	775.253870398208
36960	775.2538702690982
36964	775.2538701010578
36976	775.2538682692525
37009	775.2538667894286
37027	775.2538663119531
37041	775.253865741346
37046	775.253865260398
37056	775.2538643819742
37061	775.2538624480286
37077	775.2538618932484
37080	775.2538596846987
37135	775.2538581663601
37144	775.2538576744415
37168	775.2538573340938
37171	775.2538572805447
37173	775.2538570526166
37184	775.2538566250124
37189	775.2538556727474
37198	775.2538550099177
37204	775.2538517515396
37241	775.2538475533154
37283	775.2538425667167
37301	775.253834951876
37316	775.2538323486491
37354	775.2538313932603
37373	775.253828991948
37384	775.253820822892
37414	775.2538057900872
37427	775.2537977038345
37432	775.2537924695787
37504	775.2537795943539
37651	775.2537785598142
37668	775.253778558104
37674	775.2537771215058
37883	775.2537770357283
37968	775.2537768303289
37971	775.2537766616543
38029	775.2537765432074
38062	775.2537764657939
38122	775.2537762876022
38382	775.2537762008444
38433	775.253776167979
38495	775.2537761613257
38517	775.2537761447011
38521	775.2537761394675
38561	775.2537761314322
38564	775.2537761309139
38567	775.2537761131933
38575	775.253776097582
38584	775.2537760812844
38594	775.2537760581018
38610	775.2537760254637
38631	775.2537759038117
38651	775.2537758900579
38664	775.2537758656831
38666	775.2537757197318
38683	775.2537757060534
38703	775.2537756507718
38709	775.2537756446636
38716	775.2537755197199
38742	775.2537755023288
38749	775.2537754167166
38755	775.253775327645
38775	775.2537752861003
38786	775.2537752323078
38798	775.253774998062
38803	775.2537747968303
38820	775.2537746815655
38829	775.2537746572948
38839	775.2537745702366
38861	775.2537745481427
38870	775.2537744108446
38876	775.2537741618418
38882	775.2537741168575
38889	775.2537740238322
38917	775.2537738646772
38949	775.253773402632
38958	775.2537732807239
38961	775.2537727868994
38984	775.2537723240331
39006	775.2537720020366
39007	775.2537717965787
39036	775.253771117095
39053	775.25377089295
39056	775.2537707887764
39059	775.2537707131659
39077	775.2537697565143
39093	775.2537696545099
39104	775.253768595803
39116	775.2537684956865
39126	775.253768277246
39133	775.2537679984906
39143	775.2537660480973
39151	775.2537658217021
39153	775.2537646701924
39159	775.2537640221037
39168	775.253763764332
39179	775.2537612948319
39197	775.2537555760605
39256	775.2537513568285
39260	775.2537503401304
39272	775.2537487073456
39294	775.2537472135238
39299	775.2537462769144
39304	775.2537439053427
39316	775.253743742394
39317	775.2537416381468
39324	775.2537416166653
39325	775.2537415674639
39326	775.2537385669152
39335	775.2537320643958
39346	775.2537268319157
39361	775.2537259937324
39375	775.2537141332423
39388	775.2537044517701
39410	775.2536988910541
39415	775.2536822265653
39422	775.2536811774572
39431	768.5491341255967
39437	763.8110387897199
39441	763.4911794275396
39445	761.9964613733737
39450	761.3643990883742
39465	761.3512070059478
39563	761.3151703049069
40453	761.3132546124712
40982	761.313059849864
42306	761.3130280852542
42320	761.3130220061643
42323	761.3129987185479
42453	761.3128642208932
42457	761.3128440829195
42503	761.3128023717451
42511	761.3127554560789
42877	761.312740739614
42882	761.3126784608729
42948	761.3126009064642
43502	761.3125972723745
43517	761.312590133536
43520	761.3125853489753
