# 4.464e-01 1.931e-01 2.353e-04 -1.000e+02 1.515e+01 -1.000e+02 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02
0	8.229648212121013E11
1	9.1809091809E10
115	9.172119985786441E10
117	8.676222289219504E10
126	8.672653989193222E10
129	8.644456180048851E10
132	8.60373616602864E10
134	8.33378980636825E10
139	8.239668772170068E10
141	8.207378729715196E10
148	8.159365888052283E10
149	8.151069554772997E10
151	7.78888531845666E10
157	7.761063050473788E10
173	7.528005564341368E10
175	7.295842652142621E10
182	7.275301928103345E10
188	7.223561951937631E10
189	7.165302332518695E10
191	7.142245166868782E10
198	6.905630085398276E10
212	6.301551595615393E10
231	6.185982255484667E10
234	5.752332992819673E10
250	5.176286694981912E10
253	5.073965888584856E10
291	4.925462178999292E10
311	4.672324551362384E10
316	4.5173361829973564E10
331	3.0364127915663986E10
472	3.024507328978628E10
548	3.0204487371024235E10
562	3.0186945456716537E10
617	3.017729513435704E10
629	3.017319179338361E10
639	3.0163328421044174E10
711	3.016213214819669E10
721	3.016153067344917E10
769	3.0159465536543217E10
779	3.01592427282322E10
810	3.0158352597085117E10
822	3.0158314133936108E10
830	3.015815349137852E10
848	3.015812309164474E10
946	3.0158027470253662E10
968	3.0158022085084267E10
990	3.015799211261189E10
1011	3.0157965484647717E10
1130	3.0157954286575848E10
1230	3.0157951837873394E10
1267	3.0157951450129074E10
1341	3.0157951406921806E10
1344	3.015795118823167E10
1384	3.0157950119050827E10
1522	3.0157950067783813E10
1524	3.0157950028364098E10
1651	3.01579500238355E10
1662	3.015795002115529E10
1671	3.015794999095828E10
1684	3.0157949989555668E10
1698	3.015794998502234E10
1706	3.0157949984802692E10
1712	3.0157949981899174E10
1715	3.015794997393184E10
1746	3.015794997119585E10
1787	3.0157949969855408E10
1802	3.015794996788856E10
1863	3.0157949965776806E10
1955	3.015794996575276E10
2040	3.0157949965609985E10
2055	3.0157949965601654E10
2059	3.015794996553102E10
2089	3.015794996550317E10
2093	3.015794996538236E10
2109	3.0157949965361713E10
2290	3.015794996533122E10
2292	3.015794996527918E10
2381	3.015794996526267E10
2400	3.015794996525647E10
2415	3.0157949965231277E10
2416	3.0157949965229725E10
2436	3.0157949965228123E10
2438	3.0157949965222084E10
2446	3.015794996519695E10
2458	3.0157949965195076E10
2463	3.0157949965189278E10
2480	3.0157949965183514E10
2492	3.0157949965161526E10
2515	3.0157949965136112E10
2523	3.015794996511209E10
2532	3.015794996510032E10
2544	3.0157949965086697E10
