# 2.585e+00 -7.835e-01 -2.845e+00 1.887e+00 7.117e+00 8.055e+00 4.838e+00 5.902e+00 -1.009e+01 1.000e+02
0	7.167929078344512E11
1	9.1809091809E10
73	9.163809617575885E10
84	9.159975986978644E10
88	9.089492317282712E10
92	9.013753809803796E10
94	8.891958253101892E10
111	8.781220402804454E10
114	8.699139505218977E10
124	8.660788352969499E10
131	8.571503519153284E10
136	8.563527070765973E10
138	8.472404099218073E10
141	8.464206748472906E10
142	8.330022313374742E10
152	8.277231271150594E10
155	8.249710087347319E10
156	8.235414628662985E10
161	8.202728886289127E10
162	7.80100227880994E10
174	7.502360811108487E10
182	7.358879898804564E10
184	7.114248388857874E10
202	7.108888887176978E10
206	6.698471755426515E10
217	6.517870110398067E10
219	6.332808339951853E10
220	6.250357560428088E10
222	6.0294842840439384E10
224	5.23987047515188E10
231	5.005445032346735E10
236	4.7389943846250534E10
247	4.4635683597580635E10
260	3.564173271426228E10
268	3.541330125544853E10
269	2.853192836392694E10
298	2.5578748415083008E10
326	2.3795423578940033E10
373	2.2040850908324875E10
390	2.0378381530924892E10
462	2.0258558548866364E10
484	2.0225083331783875E10
493	2.022313310587216E10
518	2.0183561688515987E10
571	2.018041687366245E10
603	2.0179854159466866E10
612	2.017897565157469E10
648	2.0178452358974876E10
652	2.0178322524043663E10
659	2.0178021862845863E10
734	2.0177731938374405E10
752	2.0177353994250244E10
867	2.017727995079219E10
888	2.017727427140547E10
892	2.017721493972725E10
904	2.0177210435176575E10
957	2.01772056197201E10
961	2.017719731270865E10
968	2.017717816618944E10
1055	2.017717665533508E10
1078	2.017717497555864E10
1089	2.017717497552068E10
1101	2.0177172789957787E10
1126	2.0177171246153816E10
1131	2.0177169773053886E10
1144	2.017716798901612E10
1150	2.017716578975815E10
1179	2.0177165648944405E10
1183	2.0177164086148506E10
1220	2.017716233416916E10
1263	2.0177161937816616E10
1308	2.0177161724558456E10
1330	2.0177161564336697E10
1409	2.0177161450896797E10
1427	2.017716128710148E10
1458	2.0177161143054417E10
1472	2.017716107447058E10
1486	2.0177161070956207E10
1501	2.017716106578634E10
1512	2.0177161034045647E10
1536	2.017716098266073E10
1548	2.0177160978674072E10
1577	2.0177160938735214E10
1591	2.017716091505758E10
1628	2.017716087497667E10
1655	2.0177160871610725E10
1658	2.0177160865601135E10
1677	2.017716085430789E10
1691	2.017716083115187E10
1714	2.0177160830659416E10
1716	2.017716081185701E10
1731	2.0177160811527203E10
1753	2.0177160808665833E10
1780	2.0177160788676094E10
1783	2.0177160782259506E10
1788	2.017716077201831E10
1807	2.0177160766289154E10
1834	2.0177160757248924E10
1838	2.0177160751968803E10
1848	2.0177160748502754E10
1852	2.017716074474262E10
1857	2.0177160740112698E10
1933	2.0177160726145042E10
2032	2.0177160724979076E10
2046	2.0177160724936047E10
2052	2.017716072147148E10
2131	2.0177160721228146E10
2149	2.01771607207332E10
2168	2.0177160720130127E10
2171	2.0177160719168255E10
2197	2.0177160718874977E10
2252	2.017716071858379E10
2290	2.017716071844166E10
2298	2.0177160718414547E10
2384	2.017716071834624E10
2398	2.017716071828018E10
2440	2.0177160718264565E10
2442	2.017716071820411E10
2473	2.0177160718150948E10
2582	2.017716071812111E10
2622	2.017716071810959E10
2625	2.0177160718098473E10
2714	2.017716071809812E10
2721	2.017716071809692E10
2734	2.0177160718094494E10
2741	2.017716071809262E10
2745	2.017716071809246E10
2763	2.017716071809202E10
2764	2.0177160718087914E10
2812	2.0177160718087513E10
2816	2.017716071808706E10
2821	2.01771607180863E10
2826	2.017716071808606E10
2827	2.0177160718085243E10
2842	2.0177160718084114E10
2849	2.0177160718083458E10
2861	2.017716071808058E10
2895	2.0177160718079697E10
2906	2.0177160718079163E10
2908	2.017716071807754E10
2920	2.0177160718077354E10
2951	2.017716071807641E10
2958	2.0177160718074867E10
2961	2.0177160718070633E10
2962	2.0177160718070534E10
2991	2.0177160718068565E10
2996	2.0177160718066605E10
3001	2.0177160718064285E10
3003	2.017716071806122E10
3021	2.0177160718060997E10
3030	2.017716071805761E10
3034	2.0177160718055138E10
3045	2.0177160718051586E10
3053	2.017716071804885E10
3068	2.0177160718045284E10
3069	2.0177160718039856E10
3092	2.0177160718036896E10
3105	2.0177160718035088E10
3113	2.0177160718031147E10
3115	2.0177160718028435E10
3146	2.017716071802118E10
3147	2.0177160718017067E10
3162	2.017716071801204E10
3175	2.017716071800972E10
3176	2.017716071800865E10
3178	2.017716071800477E10
3187	2.017716071800206E10
3190	2.0177160717996586E10
3214	2.0177160717981926E10
3221	2.0177160717976997E10
3226	2.0177160717961315E10
3233	2.0177160717947533E10
3240	2.0177160717939545E10
3251	2.0177160717927505E10
3258	2.0177160717927284E10
3263	2.017716071791326E10
3274	2.017716071791056E10
3288	2.0177160717908165E10
3294	2.017716071788363E10
3313	2.017716071788349E10
3337	2.017716071787699E10
3341	2.017716071785904E10
3347	2.01771607178565E10
3354	2.0177160717854362E10
3364	2.0177160717829994E10
3371	2.017716071780522E10
3383	2.017716071778974E10
3391	2.017716071778295E10
3397	2.017716071777545E10
3403	2.0177160717758472E10
3404	2.0177160717746986E10
3406	2.01771607177086E10
3436	2.017716071769136E10
3438	2.0177160717647316E10
3458	2.017716071761293E10
3463	2.0177160717587E10
3467	2.0177160717581314E10
3475	2.017716071756931E10
3501	2.0177160717562996E10
3504	2.0177160717537453E10
3518	2.0177160717413612E10
3531	2.017716071740553E10
3552	2.0177160717404335E10
3560	2.0177160717373425E10
3571	2.01771607173452E10
3590	2.0177160717338474E10
3598	2.0177160717326794E10
3603	2.017716071732006E10
3609	2.0177160717299747E10
3615	2.017716071729863E10
3618	2.0177160717238213E10
3631	2.0177160717205284E10
3638	2.017716071719458E10
3643	2.0177160717148575E10
3652	2.0177160717147247E10
3661	2.0177160717145058E10
3670	2.017716071707022E10
3671	2.0177160717055138E10
3726	2.017716071703469E10
3771	2.0177160716999805E10
3787	2.017716071697774E10
3797	2.0177160716936157E10
3814	2.0177160716872993E10
3948	2.0177160716864197E10
3974	2.017716071686264E10
3991	2.0177160716861477E10
3995	2.0177160716856934E10
3999	2.0177160716852455E10
4001	2.017716071684823E10
4017	2.017716071684674E10
4039	2.0177160716846085E10
4063	2.017716071684535E10
4076	2.017716071684461E10
4092	2.0177160716844486E10
4125	2.017716071684407E10
4152	2.017716071684373E10
4155	2.0177160716843674E10
4157	2.0177160716843506E10
4164	2.0177160716842957E10
4258	2.0177160716842926E10
4289	2.0177160716842903E10
4299	2.0177160716842888E10
4311	2.0177160716842846E10
4323	2.0177160716842842E10
4325	2.0177160716842834E10
4355	2.0177160716842827E10
4361	2.017716071684282E10
4365	2.017716071684281E10
4458	2.0177160716842808E10
4464	2.0177160716842804E10
4511	2.0177160716842796E10
4595	2.0177160716842793E10
33314	1.9225892084444466E10
33331	1.1415426517717306E10
33341	1.0213778707707523E10
33346	1.0210528251232983E10
33361	1.0210515162426819E10
33422	1.021051332820741E10
33476	1.0210513258346352E10
33899	1.0210513257838509E10
34002	1.0210513250471682E10
