# 4.461e-01 1.928e-01 2.325e-04 -1.000e+02 1.720e+01 5.418e+00 2.567e+00 1.378e+00 9.500e-03 -1.000e+02
0	3.7036186088048254E11
1	9.1809091809E10
50	9.180599114086089E10
67	9.172351043577092E10
78	9.121153070998161E10
82	9.079413137598659E10
92	9.040289219025734E10
101	9.020114427082024E10
103	8.993748462520505E10
111	8.907207562336995E10
118	8.852168098758003E10
123	8.803536376660304E10
131	8.762067804339624E10
133	8.741847405185153E10
141	8.697111566178442E10
142	8.609982050287175E10
156	8.510832383296214E10
161	8.43881232785932E10
172	8.40169120676869E10
173	8.368939914064891E10
181	8.310455794367055E10
188	8.273869551277374E10
194	8.270982221188068E10
199	8.18519050400489E10
206	8.160207184400934E10
208	8.047722661718146E10
211	7.853656513240555E10
213	7.540303814219711E10
224	7.353358936890936E10
225	6.977376412649202E10
232	6.660981242962053E10
235	5.779587806156816E10
248	5.346035316006683E10
257	5.2777965080806015E10
262	4.965332247877624E10
268	4.4538855746455185E10
277	3.9620277498387474E10
282	3.3783998097090862E10
283	3.1919165776493614E10
297	2.29547727948735E10
305	2.131380573699269E10
314	1.9734440382501827E10
356	1.1272122737195332E10
405	1.0260685076022999E10
451	1.0191597291460869E10
456	1.0169983283991526E10
474	1.0118684943816061E10
491	1.0101027197342005E10
511	1.0097349365050974E10
512	1.0010058310236473E10
536	9.997436217709755E9
559	9.99468555799633E9
570	9.990043524697714E9
584	9.979587460082655E9
642	9.979404388379932E9
655	9.978736489880713E9
675	9.978420040395515E9
687	9.977446187917042E9
706	9.977262757913443E9
713	9.976853382718174E9
807	9.976843786972109E9
813	9.976474109065794E9
816	9.976362318428717E9
824	9.976316581581814E9
832	9.976296376530783E9
845	9.97626724477481E9
912	9.976221573074E9
927	9.976198096692944E9
984	9.976193184211466E9
991	9.976182597705645E9
993	9.976179695959633E9
1032	9.97617603649872E9
1053	9.976163198816904E9
1192	9.976162383471209E9
1201	9.976159436195797E9
1247	9.976158567650488E9
1272	9.976157184496374E9
1290	9.976156070871283E9
1298	9.976155375724977E9
1400	9.976155305971579E9
1406	9.976155137983133E9
1413	9.97615480454868E9
1419	9.976154072748856E9
1431	9.976153907013748E9
1436	9.976153861997814E9
1442	9.976153453796877E9
1460	9.976152627764456E9
1491	9.976152547009306E9
1557	9.97615231394295E9
1569	9.976151784518053E9
1616	9.97615161984801E9
1656	9.976151441328108E9
1674	9.976151217938377E9
1733	9.976151032314737E9
1756	9.97615095784375E9
1761	9.9761508863496E9
1850	9.976150700384712E9
1861	9.976150561777287E9
1862	9.976150508508835E9
1900	9.976150463792332E9
1904	9.976150167978619E9
1973	9.976150015852375E9
1978	9.976149726060501E9
2052	9.976149567569422E9
2076	9.976149510993849E9
2125	9.976149465326971E9
2230	9.976149430655062E9
2256	9.976149415653904E9
2336	9.976149401121122E9
2503	9.976149400805607E9
2520	9.976149399853874E9
2524	9.97614939934227E9
2544	9.976149398263796E9
2574	9.976149398081411E9
2583	9.976149398076593E9
2606	9.976149397937145E9
2615	9.97614939742128E9
2653	9.976149397155254E9
2686	9.976149397124903E9
2749	9.9761493970085E9
2769	9.9761493969002E9
2790	9.976149396701006E9
2796	9.976149396666376E9
2803	9.976149396623163E9
2836	9.976149396392204E9
2934	9.976149396319586E9
2966	9.97614939630661E9
3055	9.976149396293394E9
3070	9.976149396276333E9
3082	9.976149396271698E9
3087	9.976149396258158E9
3097	9.97614939624354E9
3112	9.976149396226452E9
3141	9.976149396217968E9
3160	9.976149396213161E9
3178	9.976149396196085E9
3211	9.976149396184292E9
3229	9.976149396183567E9
3232	9.976149396174267E9
3245	9.976149396172573E9
3251	9.976149396162617E9
3265	9.976149396151522E9
3283	9.97614939614672E9
3285	9.976149396140863E9
3289	9.976149396137947E9
3304	9.976149396131872E9
3312	9.976149396126963E9
3319	9.976149396119932E9
3323	9.976149396116247E9
3332	9.976149396113451E9
3340	9.976149396102396E9
3354	9.97614939609882E9
3364	9.976149396082144E9
3371	9.976149396066158E9
3383	9.976149396047886E9
3405	9.976149396032013E9
3419	9.976149396016647E9
3422	9.97614939600331E9
3444	9.976149396002262E9
3452	9.976149395981478E9
3499	9.976149395979311E9
3514	9.976149395978777E9
3529	9.97614939596935E9
3533	9.976149395963528E9
3542	9.976149395954536E9
3553	9.976149395952015E9
3557	9.976149395938366E9
3575	9.976149395937372E9
3596	9.97614939593472E9
3608	9.976149395921398E9
3621	9.976149395919476E9
3631	9.97614939591655E9
3643	9.97614939590879E9
3672	9.976149395907677E9
3674	9.976149395902721E9
3685	9.976149395902262E9
3725	9.97614939590187E9
3728	9.976149395901064E9
3731	9.976149395900705E9
3751	9.976149395899235E9
3764	9.976149395898884E9
3771	9.976149395896996E9
3788	9.976149395896078E9
3797	9.976149395895304E9
3799	9.976149395895205E9
3800	9.976149395894749E9
3803	9.976149395893415E9
3822	9.976149395891787E9
3918	9.976149395891571E9
3919	9.976149395891197E9
3922	9.976149395889637E9
3940	9.976149395889019E9
3941	9.976149395887978E9
3951	9.976149395887554E9
3975	9.976149395886936E9
4095	9.976149395886797E9
4127	9.97614939588672E9
4130	9.9761493958867E9
4137	9.976149395886602E9
4148	9.976149395886553E9
4179	9.97614939588655E9
4198	9.976149395886532E9
4234	9.976149395886528E9
4251	9.976149395886513E9
4265	9.976149395886509E9
4290	9.976149395886503E9
4309	9.9761493958865E9
4310	9.976149395886497E9
4324	9.976149395886494E9
4409	9.976149395886492E9
4465	9.97614939588649E9
4524	9.976149395886488E9
4876	9.976149395886486E9
18356	9.976149395886484E9
50000	9.976149395886484E9
