# 5.235e-05 -1.000e+02 1.720e+01 5.420e+00 2.597e+00 1.595e+00 9.325e-01 4.383e-03 -1.000e+02 1.000e+02
0	6.962148777886741E11
1	9.1809091809E10
97	8.892256030252759E10
102	8.8423874733378E10
104	8.783422806856665E10
120	8.655967138235555E10
121	8.332671943287079E10
135	8.224439001965405E10
142	8.183132578335368E10
143	8.147298404246649E10
158	7.984458904329037E10
161	7.958344639210597E10
170	7.711062968764456E10
176	7.63177631381669E10
179	7.523604986012827E10
180	7.315176376206584E10
182	7.304986781532455E10
185	7.147982477211458E10
191	6.614452049067455E10
194	6.15704213375017E10
202	5.681605468868413E10
214	4.751265225562982E10
223	4.278967349025006E10
224	4.0954653592582146E10
249	4.087715348032362E10
251	4.079764745212036E10
254	4.070132100330913E10
255	3.6475793605250275E10
258	3.214859386257688E10
284	2.9600985937411476E10
291	2.73977091387317E10
311	2.4231961868525513E10
340	2.2549456143669796E10
344	2.1138220335919464E10
399	2.0890615274752533E10
448	2.021872273845735E10
541	2.0197637128776115E10
551	2.010995506379978E10
563	2.0101678941298977E10
577	2.0089355490629982E10
588	2.0086483768308407E10
590	2.007860523758765E10
620	2.0077837741474316E10
626	2.0071309664460876E10
645	2.0044227448762276E10
668	2.0040786688395927E10
687	2.0016625635595367E10
699	1.9997160869069847E10
716	1.998508844321609E10
719	1.998227182640829E10
736	1.99413036209728E10
747	1.9915448839773922E10
800	1.9873603685312183E10
803	1.9836462977210785E10
818	1.9824241686147667E10
831	1.97991195682903E10
844	1.9797540744253845E10
862	1.9795881827367905E10
870	1.979055195850283E10
882	1.978775687205551E10
893	1.9785799978503315E10
899	1.978365565495521E10
901	1.9781313662090233E10
916	1.9780420553125416E10
918	1.9779334061850258E10
994	1.9779296235931168E10
1000	1.9778484977151554E10
1002	1.9777971889167503E10
1010	1.9777956077356354E10
1012	1.977787483898873E10
1029	1.9777305221594513E10
1129	1.9777267562906723E10
1166	1.977721130033909E10
1257	1.977719426676217E10
1285	1.9777193577188038E10
1291	1.977718789560865E10
1300	1.977718557011035E10
1301	1.977718220042704E10
1315	1.9777176949040802E10
1318	1.977716996991224E10
1366	1.9777168786160736E10
1371	1.9777167813110348E10
1384	1.977716566609821E10
1391	1.9777165032017303E10
1411	1.9777163807436058E10
1429	1.9777162880234634E10
1446	1.977716202425389E10
1500	1.977716171079599E10
1506	1.9777160547195152E10
1591	1.9777160535676086E10
1599	1.977716037124884E10
1612	1.9777160362995934E10
1633	1.9777160276875275E10
1653	1.9777160194254654E10
1656	1.9777160121564102E10
1714	1.9777160050331398E10
1725	1.9777160037659008E10
1733	1.977716001006325E10
1746	1.9777160008256958E10
1761	1.97771599438731E10
1774	1.9777159929366302E10
1848	1.977715992641581E10
1852	1.9777159903127796E10
1882	1.977715988428318E10
1924	1.977715988253334E10
1948	1.9777159867191772E10
1952	1.9777159863590313E10
1956	1.9777159844006634E10
1978	1.9777159833456726E10
1983	1.9777159822455853E10
1997	1.9777159820404686E10
1998	1.9777159810316055E10
2010	1.9777159799367226E10
2017	1.977715979841451E10
2020	1.977715977090217E10
2036	1.9777159769436188E10
2041	1.9777159764357674E10
2042	1.977715973486559E10
2057	1.9777159727517788E10
2073	1.97771597235813E10
2098	1.9777159692297276E10
2121	1.9777159676852287E10
2126	1.977715964441687E10
2137	1.9777159642154007E10
2149	1.9777159614371174E10
2154	1.977715958806633E10
2164	1.97771595521137E10
2203	1.9777159457135048E10
2206	1.9777159455115143E10
2211	1.9777159446106182E10
2217	1.977715941664853E10
2306	1.9777159387262672E10
2332	1.977715937221266E10
2350	1.9777159366590927E10
2386	1.977715935597293E10
2401	1.9777159354228394E10
2414	1.97771593536276E10
2463	1.9777159350210632E10
2483	1.977715934916459E10
2540	1.9777159349065613E10
2553	1.9777159348269325E10
2554	1.977715934824096E10
2589	1.9777159347788677E10
2592	1.977715934770828E10
2620	1.977715934763096E10
2629	1.9777159347536514E10
2660	1.977715934750022E10
2675	1.977715934743383E10
2682	1.9777159347371773E10
2702	1.9777159347331726E10
2726	1.97771593473051E10
2754	1.9777159347278828E10
2795	1.9777159347275925E10
2894	1.9777159347272934E10
2900	1.9777159347267963E10
2944	1.97771593472667E10
2952	1.9777159347266487E10
2977	1.9777159347265938E10
2983	1.9777159347265747E10
2987	1.977715934726538E10
3011	1.97771593472653E10
3021	1.977715934726497E10
3025	1.9777159347264908E10
3039	1.977715934726483E10
3045	1.97771593472648E10
3046	1.9777159347264496E10
3057	1.977715934726435E10
3070	1.9777159347264214E10
3071	1.9777159347264084E10
3073	1.9777159347263977E10
3094	1.977715934726392E10
3096	1.9777159347263905E10
3097	1.9777159347263557E10
3140	1.9777159347263474E10
3165	1.977715934726329E10
3205	1.9777159347263237E10
3267	1.9777159347263206E10
3287	1.97771593472632E10
3289	1.9777159347263165E10
3399	1.977715934726316E10
3460	1.9777159347263157E10
3894	1.9777159347263153E10
50000	1.9777159347263153E10
