# 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	6.002993983182986E11
1	9.1809091809E10
91	8.953322473462897E10
101	8.785645497340044E10
102	8.557600804195517E10
111	8.519290186056429E10
117	8.401719325356837E10
125	8.338458652400656E10
127	8.145575693507614E10
132	7.77014172175815E10
141	7.676567681763635E10
142	7.508604856244917E10
145	6.992952867061243E10
155	6.398485820773963E10
170	6.3608922946944695E10
171	6.200581439880988E10
175	6.112293795162189E10
193	5.406382718637249E10
195	5.2837836163134735E10
202	4.58362799925742E10
203	4.356528050037195E10
220	4.114688088447861E10
237	3.802919150973552E10
247	3.7253335894894806E10
250	2.8335855390550716E10
334	2.4388491678408497E10
339	1.8910335247142113E10
413	1.3937536383617723E10
424	1.3757981750642466E10
432	1.0732583814255892E10
437	9.989471337361313E9
441	7.992087533970552E9
452	7.665795283701008E9
454	5.2780988848393955E9
456	5.037351918735198E9
459	1.7527101502318733E9
472	6.931913216152236E8
495	5.705336677195756E8
511	5.041132318624327E8
555	3.133038004294301E8
559	3.081805000277859E8
567	9.504606640135044E7
574	5.895777788262387E7
600	3.41547788685049E7
644	1.5990939302510735E7
653	8457572.486485578
662	6154654.8060441045
682	3178106.1809853716
767	2077563.087562088
769	1622545.4506414507
812	1364714.2952460323
856	1109994.8750303835
868	1049002.0174204735
936	1036675.2424809367
948	1029436.8222174256
1013	1019002.575909851
1026	1018220.9192651315
1035	1006923.9262431667
1052	1004858.6107840057
1057	1002281.491494947
1150	1000953.4211685328
1168	1000722.3257195433
1182	1000158.8488819705
1202	1000120.2896454476
1259	1000115.1292875889
1323	1000096.6439893456
1335	1000065.8006595923
1401	1000063.936911364
1443	1000030.1322854875
1533	1000026.5125480967
1618	1000019.4905045793
1619	1000018.8685341964
1626	1000014.4303231773
1691	1000013.5212229424
1740	1000012.4700455552
1845	1000012.2897726032
1854	1000011.7434800859
1855	1000011.0873065921
1884	1000010.5778008671
1891	1000010.4849779597
1912	1000010.4212580913
1929	1000010.3397162685
1977	1000010.309053134
1983	1000009.8571903121
1986	1000009.7944462674
2011	1000009.6046723723
2091	1000009.5573632262
2126	1000009.5418309238
2138	1000009.5034735389
2177	1000009.438994343
2199	1000009.4387814308
2230	1000009.4264488833
2244	1000009.4172828511
2262	1000009.4063606117
2331	1000009.4052294217
2349	1000009.3769644435
2381	1000009.3768185787
2391	1000009.3688668575
2409	1000009.3623898142
2419	1000009.345498736
2426	1000009.3382468105
2456	1000009.330213511
2465	1000009.3237845703
2468	1000009.3014432174
2504	1000009.2902487224
2513	1000009.2621201174
2529	1000009.2478655896
2533	1000009.2303254021
2559	1000009.1556555004
2598	1000009.1500569568
2602	1000009.1166174898
2609	1000009.1120649003
2617	1000009.1072301575
2639	1000009.0775379825
2640	1000009.0553922531
2648	1000009.037441275
2653	1000008.9886193011
2661	1000008.8949060485
2698	1000008.8855008029
2704	1000008.812539004
2731	1000008.7602249101
2757	1000008.645213858
2818	1000008.604463719
2822	1000008.5593189632
2884	1000008.4657116398
2898	1000008.4546921041
2921	1000008.3975712992
2935	1000008.3646212855
2961	1000008.332040568
2983	1000008.3313968796
2986	1000008.3249617965
2998	1000008.2722409705
3039	1000008.2418958034
3055	1000008.223528151
3073	1000008.2133411003
3087	1000008.2107035589
3092	1000008.1776414586
3126	1000008.1458412942
3137	1000008.0937379999
3157	1000008.0671891882
3167	1000008.0644465925
3171	1000007.9747225915
3197	1000007.9128158238
3217	1000007.8840270068
3221	1000007.8658701634
3247	1000007.8267451335
3285	1000007.6883074605
3297	1000007.6703144807
3313	1000007.6555907879
3318	1000007.5909658802
3331	1000007.500551625
3373	1000007.4630959283
3381	1000007.4323782464
3383	1000007.4231693898
3388	1000007.4168908527
3395	1000007.3951307829
3417	1000007.3459745
3420	1000007.3069517801
3433	1000007.2677077979
3444	1000007.2615300727
3535	1000007.2591395506
3544	1000007.2498321519
3547	1000007.2436160035
3570	1000007.2397161382
3572	1000007.2337304737
3577	1000007.2256543728
3590	1000007.2247198544
3591	1000007.2032851591
3601	1000007.1911359745
3607	1000007.1689283056
3611	1000007.1659036344
3623	1000007.1633124389
3625	1000007.1327141139
3635	1000007.1276828703
3639	1000007.1181813725
3644	1000007.0587214829
3653	1000007.0585718539
3673	1000007.0498727484
3681	1000007.0172105236
3694	1000006.9999435683
3697	1000006.9938438351
3700	1000006.9634613789
3707	1000006.9547921469
3722	1000006.9010901167
3741	1000006.9001663779
3765	1000006.8986864198
3766	1000006.8677251637
3769	1000006.8581320595
3774	1000006.8432950097
3798	1000006.8233368065
3803	1000006.80954112
3814	1000006.7980513069
3828	1000006.7942301596
3831	1000006.765682102
3837	1000006.7443763824
3840	1000006.7209787614
3843	1000006.7119378723
3851	1000006.6526248519
3870	1000006.646413505
3875	1000006.5986102914
3884	1000006.5787977759
3908	1000006.5259139242
3913	1000006.4499040294
3932	1000006.4470601276
3941	1000006.4373407753
3950	1000006.3831708457
3970	1000006.3209544963
3977	1000006.317996138
3986	1000006.2674334483
3990	1000006.265840058
4042	1000006.1960958559
4072	1000006.0501691337
4077	1000005.829019777
4156	1000005.7802023948
4158	1000005.7792671474
4164	1000005.5223080092
4271	1000005.4203831294
4299	1000005.3470136955
4311	1000005.2864069392
4325	1000005.2613308834
4345	1000005.2529679762
4346	1000005.2102857081
4350	1000005.2023179355
4353	1000005.192400338
4358	1000005.1443996441
4363	1000005.1275570422
4367	1000005.0718964743
4383	1000005.0176308595
4403	1000004.9432199303
4456	1000004.9405711018
4477	1000004.9167836221
4491	1000004.9066743151
4492	1000004.8317435
4495	1000004.7618814666
4525	1000004.7344548621
4531	1000004.7015030063
4546	1000004.684232382
4553	1000004.6433098546
4562	1000004.5846546108
4593	1000004.5235036114
4599	1000004.4653862681
4621	1000004.4424369471
4631	1000004.4296606181
4634	1000004.4199650806
4639	1000004.379993032
4648	1000004.3790627383
4651	1000004.3531918525
4680	1000004.3405278381
4684	1000004.3219535962
4685	1000004.3183790019
4691	1000004.304726978
4719	1000004.2478266605
4720	1000004.2393082663
4728	1000004.2322130579
4730	1000004.225949917
4733	1000004.1927230029
4745	1000004.1232016216
4757	1000004.0751351267
4766	1000004.071426981
4767	1000004.0557730801
4787	1000003.9823740319
4800	1000003.9778872182
4813	1000003.9072835649
4827	1000003.873247944
4828	1000003.8083026094
4837	1000003.7870943281
4868	1000003.7490242432
4870	1000003.7312899973
4873	1000003.6777681127
4902	1000003.6708008901
4920	1000003.6610374978
4941	1000003.6594819638
4963	1000003.6055735763
4975	1000003.6002107433
4985	1000003.5810759757
4992	1000003.5721362687
5011	1000003.5651388555
5016	1000003.5414906447
5019	1000003.5203844379
5026	1000003.4774994521
5055	1000003.4575811707
5061	1000003.4124991384
5071	1000003.399585612
5082	1000003.3843410946
5090	1000003.3734466138
5106	1000003.3093658678
5119	1000003.2434665557
5158	1000003.23211909
5186	1000003.1962440921
5200	1000003.1794813578
5201	1000003.1671037315
5210	1000003.120861296
5211	1000003.0867182292
5239	1000003.0758309305
5255	1000003.0609322264
5264	1000003.0260920706
5271	1000003.0054532167
5312	1000002.9888206399
5323	1000002.9880865437
5329	1000002.9762853659
5331	1000002.9728244203
5332	1000002.8903558784
5341	1000002.8055061206
5368	1000002.8007888178
5379	1000002.7195815938
5395	1000002.6876532933
5451	1000002.6787179093
5463	1000002.4378768622
5516	1000002.3949621979
5540	1000002.3830850805
5554	1000002.3177046125
5627	1000002.3005488857
5638	1000002.2989927633
5652	1000002.298861105
5682	1000002.2653642893
5724	1000002.2605178854
5739	1000002.2579346704
5756	1000002.2554248996
5758	1000002.2544936198
5822	1000002.2526385833
5833	1000002.250485405
5858	1000002.2488600498
5881	1000002.2479688445
5928	1000002.2479116725
5932	1000002.2474678977
5986	1000002.2472845132
6026	1000002.2472437968
6060	1000002.2472366508
6096	1000002.2471702993
6101	1000002.247135151
6133	1000002.2471309196
6145	1000002.2471238943
6188	1000002.2471135033
6234	1000002.2471065897
6250	1000002.2471022187
6342	1000002.2470995161
6354	1000002.2470983849
6361	1000002.2470969575
6416	1000002.247096881
6421	1000002.2470958191
6464	1000002.247095755
6471	1000002.2470957534
6509	1000002.2470956012
6513	1000002.2470955839
6514	1000002.2470955829
6524	1000002.2470954694
6551	1000002.2470954299
6573	1000002.2470953992
6576	1000002.2470953797
6580	1000002.2470953385
6647	1000002.2470953278
6701	1000002.2470953272
6704	1000002.2470953254
6706	1000002.2470953248
6717	1000002.2470953241
6718	1000002.2470953205
6792	1000002.2470953193
6803	1000002.2470953191
6813	1000002.2470953183
6845	1000002.2470953182
6883	1000002.2470953175
6892	1000002.2470953171
6956	1000002.247095317
7010	1000002.2470953168
7103	1000002.2470953166
10510	1000002.2470953165
50000	1000002.2470953165
