# -8.988e-01 8.184e-01 6.750e-01 4.572e-01 2.048e-01 1.219e-02 -1.625e+00 3.149e+00 1.000e+01 1.000e+02
0	6.789723625125104E11
1	9.1809091809E10
65	9.144559070024799E10
77	8.935816055445952E10
83	8.796989645863121E10
97	8.605121965916956E10
101	8.411497316121815E10
113	8.248103764829831E10
118	8.156401631917784E10
124	7.929825473836937E10
131	7.901132355317073E10
139	7.765094470210571E10
143	7.570930304581294E10
154	7.495358581712372E10
157	7.463730117397955E10
160	7.462786565582974E10
162	7.462578694439993E10
173	7.21272285593512E10
182	7.175432713142065E10
190	7.163037646794214E10
191	7.160813707507678E10
196	7.135937322403256E10
200	7.13577990327196E10
206	7.129305917694064E10
207	7.129072737069688E10
210	7.120677357200583E10
214	6.739898134653231E10
217	6.531394719427489E10
225	6.434363410257739E10
232	6.368382186850916E10
237	6.221835671989114E10
238	5.5496883369797935E10
248	5.3765138196578E10
251	4.671400608314956E10
256	4.609001809385445E10
261	3.7998537044361626E10
263	3.5975722738271545E10
272	3.3968554651885048E10
278	3.344670497117808E10
283	2.8001793753508774E10
303	2.3940246890194626E10
333	2.3772819373343338E10
344	2.0676157757934708E10
403	2.0404380769758892E10
437	2.0190236716183624E10
474	2.0161589542023434E10
572	2.0160197147751045E10
581	2.01355077436024E10
583	2.0129417639130684E10
591	2.0111781111096493E10
602	2.0087682058409256E10
627	2.007648565825604E10
633	2.0016524423799232E10
642	1.9958336738171993E10
684	1.641804018283793E10
694	1.0372097601087719E10
710	1.0317871378050007E10
744	1.011237404478076E10
785	9.945931359948534E9
830	9.85565820893075E9
984	9.818862262039715E9
1015	9.81337152977867E9
1048	9.806799990316898E9
1087	9.806599793622967E9
1101	9.804668486673206E9
1116	9.803680031303257E9
1125	9.8028404494086E9
1149	9.80257448507341E9
1152	9.80233526036186E9
1183	9.802179268305323E9
1188	9.80215300257967E9
1192	9.802149023587347E9
1193	9.802076239508213E9
1234	9.80205005292141E9
1253	9.802041386394474E9
1256	9.80203451094822E9
1266	9.802012015200989E9
1496	9.802010433024033E9
1604	9.80201035097613E9
1706	9.802010334632421E9
1785	9.802010293521984E9
1814	9.802010291051304E9
1816	9.802010284433134E9
1818	9.802010255092524E9
1829	9.80201024815719E9
1844	9.802010240111048E9
1846	9.802010232658655E9
1943	9.802010217940746E9
2050	9.802010215904259E9
2064	9.802010212584126E9
2103	9.802010212169455E9
2129	9.80201021118959E9
2307	9.802010211032623E9
2325	9.802010210623583E9
2349	9.80201021032678E9
2456	9.802010209839418E9
2562	9.802010209768167E9
2595	9.802010209738995E9
2608	9.80201020970684E9
2629	9.80201020969512E9
2648	9.802010209686533E9
2676	9.802010209664946E9
2771	9.80201020966485E9
2777	9.80201020965285E9
2779	9.802010209642153E9
2808	9.802010209619822E9
2889	9.802010209619217E9
2915	9.802010209614399E9
2946	9.802010209613432E9
2954	9.80201020961078E9
2957	9.802010209608152E9
2964	9.80201020960761E9
2965	9.802010209605755E9
2998	9.802010209604239E9
3018	9.80201020960275E9
3052	9.80201020960124E9
3056	9.802010209599918E9
3061	9.802010209597946E9
3064	9.802010209597383E9
3077	9.80201020959516E9
3086	9.802010209594786E9
3088	9.802010209594473E9
3092	9.802010209592365E9
3094	9.80201020959068E9
3149	9.80201020958987E9
3156	9.802010209588957E9
3158	9.80201020958804E9
3161	9.80201020958208E9
3178	9.802010209581646E9
3195	9.80201020957897E9
3200	9.802010209578207E9
3209	9.802010209574888E9
3224	9.8020102095641E9
3234	9.80201020956235E9
3241	9.80201020955803E9
3248	9.802010209555107E9
3256	9.80201020955266E9
3262	9.802010209544487E9
3275	9.802010209539032E9
3287	9.802010209529095E9
3293	9.802010209525784E9
3295	9.802010209525068E9
3306	9.802010209512405E9
3313	9.802010209500765E9
3318	9.802010209478458E9
3351	9.80201020947078E9
3357	9.802010209456049E9
3362	9.802010209415892E9
3369	9.802010209392597E9
3379	9.802010209390728E9
3383	9.802010209345417E9
3392	9.802010209343086E9
3396	9.802010209329464E9
3405	9.802010209324165E9
3412	9.802010209256054E9
3413	9.802010209225588E9
3440	9.80201020920968E9
3446	9.802010209193842E9
3456	9.802010209186558E9
3458	9.802010209182777E9
3461	9.802010209158798E9
3483	9.802010209158445E9
3510	9.80201020907611E9
3532	9.802010209071642E9
3535	9.802010208977648E9
3572	9.802010208967188E9
3615	9.802010208965233E9
3625	9.80201020894138E9
3627	9.802010208925339E9
3653	9.80201020890636E9
3660	9.80201020889476E9
3672	9.80201020888911E9
3686	9.802010208884312E9
3691	9.802010208851881E9
3695	9.80201020881848E9
3737	9.802010208816748E9
3740	9.80201020879654E9
3746	9.802010208762922E9
3781	9.802010208761946E9
3784	9.80201020875209E9
3803	9.802010208748152E9
3812	9.8020102087327E9
3816	9.802010208726189E9
3817	9.802010208694181E9
3839	9.802010208662413E9
3860	9.802010208658655E9
3862	9.802010208658484E9
3873	9.802010208617825E9
3888	9.802010208579655E9
3900	9.802010208573366E9
3906	9.802010208554123E9
3913	9.802010208544064E9
3916	9.802010208514467E9
3924	9.802010208452305E9
3970	9.802010208415627E9
3977	9.80201020838336E9
3987	9.802010208358267E9
3995	9.802010208318949E9
4048	9.802010208300669E9
4063	9.802010208261068E9
4072	9.80201020818206E9
4091	9.80201020811072E9
4103	9.80201020807435E9
4105	9.802010208037928E9
4136	9.80201020793315E9
4160	9.802010207908524E9
4161	9.802010207816639E9
4171	9.802010207814909E9
4175	9.802010207790422E9
4189	9.80201020771188E9
4216	9.802010207704512E9
4219	9.802010207671537E9
4221	9.80201020766945E9
4226	9.802010207595665E9
4240	9.802010207520525E9
4295	9.80201020749817E9
4306	9.80201020746016E9
4309	9.802010207345526E9
4341	9.802010207337404E9
4363	9.802010207249435E9
4379	9.802010207236094E9
4397	9.802010207213531E9
4404	9.802010207206692E9
4409	9.802010207080397E9
4425	9.802010206983465E9
4452	9.802010206956152E9
4470	9.802010206954166E9
4485	9.802010206910734E9
4492	9.802010206883287E9
4498	9.802010206818542E9
4517	9.802010206794527E9
4531	9.802010206745901E9
4534	9.802010206723558E9
4551	9.802010206720938E9
4557	9.802010206691423E9
4563	9.802010206644142E9
4578	9.80201020658012E9
4594	9.802010206567532E9
4719	9.802010206455343E9
4737	9.802010206434877E9
4745	9.80201020637118E9
4799	9.802010206369953E9
4819	9.802010206264278E9
4825	9.802010206241251E9
4830	9.802010206182117E9
4833	9.802010206115683E9
4863	9.802010206075436E9
4869	9.802010206036678E9
4903	9.802010206010517E9
4907	9.802010205893446E9
4964	9.802010205854147E9
4981	9.802010205812304E9
5005	9.802010205731949E9
5023	9.802010205729898E9
5041	9.802010205726683E9
5053	9.802010205678492E9
5067	9.802010205658922E9
5096	9.802010205626028E9
5099	9.802010205603376E9
5110	9.802010205583984E9
5119	9.802010205555742E9
5121	9.802010205543705E9
5129	9.802010205516356E9
5132	9.802010205514685E9
5141	9.802010205490297E9
5144	9.802010205478672E9
5155	9.802010205458311E9
5167	9.802010205457188E9
5168	9.802010205423449E9
5176	9.802010205289953E9
5181	9.802010205244534E9
5188	9.80201020522725E9
5238	9.802010205216581E9
5243	9.802010205173859E9
5253	9.80201020499593E9
5287	9.802010204786459E9
5308	9.802010204765297E9
5320	9.802010204710056E9
5323	9.802010204691587E9
5335	9.802010204674337E9
5339	9.802010204611874E9
5359	9.802010204570087E9
5362	9.802010204520266E9
5391	9.802010204369272E9
5428	9.802010204306402E9
5435	9.802010204303976E9
5436	9.802010204287262E9
5460	9.80201020426377E9
5467	9.802010204190304E9
5529	9.802010204178741E9
5530	9.802010204124386E9
5535	9.802010204109228E9
5541	9.802010204069002E9
5543	9.80201020400542E9
5567	9.80201020398077E9
5580	9.802010203905397E9
5643	9.802010203879099E9
5651	9.802010203831593E9
5656	9.802010203732355E9
5661	9.802010203720203E9
5685	9.802010203693926E9
5707	9.802010203666132E9
5723	9.802010203624813E9
5739	9.802010203604267E9
5754	9.802010203601934E9
5772	9.802010203577845E9
5781	9.802010203458721E9
5809	9.802010203454554E9
5832	9.802010203449942E9
5864	9.8020102034174E9
5880	9.80201020339773E9
5891	9.802010203391146E9
5895	9.802010203389631E9
5899	9.8020102033817E9
5911	9.802010203365795E9
5924	9.802010203361248E9
5944	9.802010203340597E9
5957	9.80201020333042E9
5977	9.80201020331039E9
5991	9.802010203304504E9
6003	9.8020102032808E9
6024	9.80201020327232E9
6034	9.802010203272211E9
6042	9.802010203264793E9
6067	9.802010203261778E9
6070	9.802010203253572E9
6136	9.802010203249287E9
6245	9.802010203248486E9
6273	9.802010203248373E9
6279	9.802010203247992E9
6321	9.802010203247948E9
6338	9.802010203247858E9
6346	9.802010203247751E9
6366	9.80201020324747E9
6394	9.802010203247398E9
6396	9.802010203247246E9
6425	9.802010203247236E9
6458	9.802010203247234E9
6462	9.802010203247116E9
6469	9.802010203247095E9
6476	9.80201020324708E9
6482	9.802010203247053E9
6487	9.802010203247015E9
6552	9.802010203247013E9
6556	9.802010203247002E9
6561	9.802010203246996E9
6603	9.80201020324697E9
6632	9.802010203246967E9
6674	9.802010203246964E9
6751	9.802010203246962E9
27078	4.129295490038959E9
27089	2.3760274060187016E9
27092	1.1405187157583935E9
27096	5686580.03719475
27102	4072398.1943281433
27108	633787.7044140452
27130	435406.23116579716
27134	389934.5471995497
27138	300517.3018867206
27145	167036.8569267789
27158	13204.640802572776
27194	10060.38503024567
30124	10057.867579252
30824	10057.839260114011
30851	10057.82177376538
31443	10057.796424322964
35331	10057.796365543742
35345	10057.796325974083
35359	10057.796092841458
35397	10057.79606057482
35407	10057.795938023644
35413	10057.795850063503
35426	10057.795791498886
35428	10057.795787411771
35433	10057.79563654593
35438	10057.795627778667
35453	10057.795581142496
35461	10057.795573080204
35465	10057.795182683705
35547	10057.795106474541
35566	10057.795048235817
35575	10057.794967232387
35588	10057.794963551432
35591	10057.794942051942
35592	10057.794891833972
35600	10057.794803681332
35601	10057.794715727567
35611	10057.794581212896
35625	10057.7944663519
35666	10057.794289275991
35692	10057.79416442428
35713	10057.794155011134
35715	10057.794080073612
35723	10057.793993287614
35733	10057.793873945007
35745	10057.793811140147
35790	10057.793639529453
35852	10057.793620039722
35853	10057.793616672509
35867	10057.793616464154
35876	10057.793550299753
35882	10057.793446345962
35906	10057.793403467624
35943	10057.79332821113
35958	10057.793263734164
35959	10057.793179182043
35986	10057.79312437721
35999	10057.793008947217
36002	10057.792991570552
36070	10057.792897709749
36081	10057.792853575485
36095	10057.792796932283
36109	10057.792775734168
36113	10057.792700711276
36116	10057.792649783185
36129	10057.792643436167
36138	10057.792450190282
36165	10057.792210123263
36207	10057.792198816325
36216	10057.792102181696
36254	10057.792064589199
36265	10057.791989396203
36277	10057.791891777755
36312	10057.79163096121
36329	10057.791563370836
36342	10057.791559891546
36363	10057.791456852565
36379	10057.791393553218
36528	10057.791385005608
36534	10057.791336653117
36550	10057.791335482085
36570	10057.791287130322
36574	10057.791153970074
36681	10057.791056100896
36719	10057.791048331974
36723	10057.791019213859
36735	10057.790863072514
36762	10057.790779187615
36764	10057.790638156825
36783	10057.790560812815
36797	10057.79052601922
36813	10057.79046649045
36826	10057.790422123639
36829	10057.790364114306
36833	10057.790363676097
36845	10057.790306709358
36852	10057.790301694851
36867	10057.79018897546
36874	10057.79014895343
36875	10057.78990520506
36913	10057.789865099467
36935	10057.789790177369
36951	10057.789633748695
36956	10057.789632221165
36962	10057.78952061071
36969	10057.789480241729
36975	10057.789442200288
36982	10057.7894114924
36986	10057.789251967779
37001	10057.78923408966
37017	10057.788986278929
37041	10057.788928085034
37057	10057.788895246953
37062	10057.788730226883
37090	10057.78871190463
37091	10057.788466892265
37098	10057.788257911745
37102	10057.78797091333
37114	10057.787969487606
37116	10057.787880288937
37139	10057.787702340891
37147	10057.7876465568
37161	10057.78758998423
37180	10057.787490265935
37239	10057.787461750724
37245	10057.78734088049
37292	10057.787299565593
37300	10045.211175868028
37323	10042.35099523596
37376	10038.466998870104
37463	10033.574496764593
