# 2.522e+01 3.236e+01 -9.492e+01 -1.000e+02 -1.000e+02 2.068e+01 -1.055e+01 1.038e+01 -2.983e+01 -4.902e+01
0	6.169603684322101E11
1	9.175585730901819E10
2	9.175149116406097E10
5	9.174013918201895E10
11	9.171885934737831E10
15	9.168081084667657E10
22	9.166893341046318E10
23	9.16287430231518E10
24	9.161933643404454E10
30	9.154823252398279E10
32	9.14927485739556E10
36	9.141388614709558E10
43	9.12955158753685E10
47	9.12822755188423E10
52	9.124004979954977E10
54	9.117698347569075E10
57	9.110733853164822E10
62	9.108157138050424E10
63	9.086117017224716E10
66	9.074929772378258E10
72	9.061057498167816E10
78	9.030610343074916E10
87	8.996251097668042E10
107	8.976514551215826E10
110	8.970465039369418E10
111	8.865823682447299E10
121	8.746862812002399E10
123	8.74214513827967E10
131	8.56284531718377E10
142	8.480913857052005E10
151	8.427054328773819E10
152	8.32618651622669E10
162	8.305962893749475E10
163	8.265053785409587E10
168	8.242897352516129E10
170	8.225891333053339E10
172	8.214236448896368E10
173	8.177299532071545E10
176	8.160259834339024E10
186	8.157893237357597E10
188	8.147923199113776E10
189	8.1471764823667E10
193	8.142094466856775E10
195	8.043895221133484E10
207	7.554021899778242E10
215	7.295369516332928E10
225	7.176838174988933E10
232	6.879035588670999E10
237	6.7456885100743614E10
238	6.5815496100081436E10
246	6.3935419894385666E10
250	6.162248629504075E10
259	6.0736546607240166E10
262	5.790955138836855E10
271	5.756062691653487E10
274	5.2314061852578766E10
282	5.195831613857482E10
287	4.920697749608722E10
295	4.2828635046753876E10
303	4.1717728768526276E10
313	4.047057087861518E10
327	3.517591663238695E10
334	3.340943270194081E10
357	3.251302986115412E10
371	3.1028492668963802E10
394	3.0822794136946053E10
399	2.8735508686762234E10
50000	2.8735508686762234E10
